t,x,g_raw,g_ratio,alpha,gamma,loss,acc
24,41.62468594710045,15923.142388168983,2182.8392788159063,5000.0,0.699999988079071,1.3204162120819092,1.0
25,41.957445271036235,16167.411238255396,2227.4961914462297,5000.0,0.699999988079071,1.3100253343582153,1.0
26,43.713848640683224,15923.611196859652,2204.0936432443013,5000.0,0.699999988079071,1.2418887615203857,1.0
27,45.09454692997348,16059.263092412499,2235.842239369254,5000.0,0.699999988079071,1.190040111541748,1.0
28,43.47264587724007,16223.341374203805,2257.4300879654393,5000.0,0.699999988079071,1.250032663345337,1.0
29,41.11854098839441,15457.337721797994,2175.1695987900985,5000.0,0.699999988079071,1.293205976486206,1.0
30,39.67087697404155,15267.727401592363,2142.598327829454,5000.0,0.699999988079071,1.338252305984497,1.0
31,43.37545479028187,15917.48431830747,2211.9603450877366,5000.0,0.699999988079071,1.2443668842315674,1.0
32,41.2457211210442,15397.35565652722,2173.831066657747,5000.0,0.699999988079071,1.284231185913086,1.0
33,42.73829788424657,16193.063814095809,2264.828502718584,5000.0,0.699999988079071,1.2699180841445923,1.0
34,42.04833556795762,15674.813155728667,2180.215069600732,5000.0,0.699999988079071,1.281894564628601,1.0
35,41.35433776122152,15334.63167895442,2172.309716513041,5000.0,0.699999988079071,1.2752493619918823,1.0
36,42.138493053113145,15634.686762109995,2179.46515870757,5000.0,0.699999988079071,1.275268316268921,1.0
37,43.833538176534816,15807.589600045974,2206.4415112826878,5000.0,0.699999988079071,1.2173893451690674,1.0
38,41.49999899396874,15268.606628734056,2170.205901543886,5000.0,0.699999988079071,1.2655608654022217,1.0
39,41.93695856403481,15487.23935764174,2211.371920286867,5000.0,0.699999988079071,1.2542357444763184,1.0
40,39.67865960872617,14330.435787313574,2104.5211725126337,5000.0,0.699999988079071,1.2645176649093628,1.0
41,42.07336736283807,15448.47843412287,2209.3048387085064,5000.0,0.699999988079071,1.2474958896636963,1.0
42,42.8085641522597,15736.08836486676,2215.5442389735426,5000.0,0.699999988079071,1.247544527053833,1.0
43,41.71381579438052,15167.863204936215,2166.326246377767,5000.0,0.699999988079071,1.2509393692016602,1.0
44,45.13082900320457,15369.303679489836,2172.320925184796,5000.0,0.699999988079071,1.1324514150619507,1.0
45,46.365585153883735,15865.68409675312,2214.814905768072,5000.0,0.699999988079071,1.115289568901062,1.0
46,42.846278846748355,14757.085349156147,2132.173532604951,5000.0,0.699999988079071,1.177140712738037,1.0
47,46.203518464454994,15585.728360342047,2169.8230808092285,5000.0,0.699999988079071,1.1091182231903076,1.0
48,43.06141455778838,14692.408631471037,2125.6709258320648,5000.0,0.699999988079071,1.163480281829834,1.0
49,44.28070450211424,15207.9597101996,2172.548393461093,5000.0,0.699999988079071,1.1509039402008057,1.0
50,41.05278168055352,15290.132144491465,2188.8543992510317,5000.0,0.699999988079071,1.294542670249939,1.0
51,44.97952008557218,15475.6258188188,2178.325665187196,5000.0,0.699999988079071,1.1481354236602783,1.0
52,46.07604980194224,15129.500106829664,2139.973158510101,5000.0,0.699999988079071,1.070148229598999,1.0
53,42.27681802067955,14877.246404352814,2149.9135810497987,5000.0,0.699999988079071,1.212569236755371,1.0
54,44.04991309103177,15585.402526446913,2230.372761357124,5000.0,0.699999988079071,1.1905786991119385,1.0
55,42.91722658472877,15034.979838481651,2183.0253489843785,5000.0,0.699999988079071,1.1935189962387085,1.0
56,47.41944295967478,15508.638085821865,2168.5191599069676,5000.0,0.699999988079071,1.0365400314331055,1.0
57,45.27980742080481,15256.787513127325,2158.462324219284,5000.0,0.699999988079071,1.1153690814971924,1.0
58,44.155934838715275,14705.59696215762,2107.9384770286806,5000.0,0.699999988079071,1.1193479299545288,1.0
59,45.94220331763708,15361.182625870988,2182.8272747184465,5000.0,0.699999988079071,1.0894148349761963,1.0
60,45.96787163892446,15306.621944745684,2178.1885926309665,5000.0,0.699999988079071,1.0824506282806396,1.0
61,43.12397517113124,14798.11488546183,2166.588376045795,5000.0,0.699999988079071,1.1681454181671143,1.0
62,45.37335496240877,15032.778400570267,2139.111111487738,5000.0,0.699999988079071,1.0880348682403564,1.0
63,49.130636545547446,15053.07385715663,2088.288666330838,5000.0,0.699999988079071,0.897098183631897,1.0
64,42.48705031596098,14474.64227425124,2124.984854211112,5000.0,0.699999988079071,1.1726511716842651,1.0
65,44.16487049789112,14358.589237493718,2078.128545094472,5000.0,0.699999988079071,1.081456184387207,1.0
66,42.510011824517356,14406.345880493323,2120.573546580386,5000.0,0.699999988079071,1.1664729118347168,1.0
67,43.60343112547884,13940.201941203743,2052.0136406243532,5000.0,0.699999988079071,1.0666518211364746,1.0
68,43.778106806093845,14826.099196644474,2161.6576588661724,5000.0,0.699999988079071,1.1488072872161865,1.0
69,43.06839495828921,14623.264504302997,2130.86016868363,5000.0,0.699999988079071,1.1634645462036133,1.0
70,46.745937254666444,14467.919976549134,2055.65101948262,5000.0,0.699999988079071,0.9507220983505249,1.0
71,43.44186804525213,13702.40604106864,2032.9730994027595,5000.0,0.699999988079071,1.0470542907714844,1.0
72,43.223822018195484,14331.853499143099,2134.8368198272015,5000.0,0.699999988079071,1.129277229309082,1.0
73,45.954868609244514,13869.163478096072,2015.3258972722433,5000.0,0.699999988079071,0.9221972227096558,1.0
74,43.252172080912096,13480.843725001583,2017.2362949194555,5000.0,0.699999988079071,1.028676152229309,1.0
75,44.215161176825646,14075.348151908096,2055.5647698633916,5000.0,0.699999988079071,1.0367261171340942,1.0
76,45.51955510683658,13517.612309610096,1991.2975162985108,5000.0,0.699999988079071,0.8961744904518127,1.0
77,47.53650332601596,13509.190778178196,1964.4174225510471,5000.0,0.699999988079071,0.7616569995880127,1.0
78,45.484643605319796,13492.349498477257,1994.7333583506008,5000.0,0.699999988079071,0.8794701099395752,1.0
79,41.40248026977223,13586.999544167416,2061.1843334447835,5000.0,0.699999988079071,1.1379857063293457,1.0
80,46.6341820355564,12920.243084191787,1930.0692180016658,5000.0,0.699999988079071,0.7258790135383606,1.0
81,43.5165168586582,13211.538015981585,2026.6997024162697,5000.0,0.699999988079071,0.9694429636001587,1.0
82,39.94270101863194,13612.489835072643,2112.4255236278473,5000.0,0.699999988079071,1.2467772960662842,1.0
83,40.0481387985789,12647.843315882137,2001.1157464136566,5000.0,0.699999988079071,1.1111276149749756,1.0
84,40.043525821382445,12600.12994549189,1998.9266460229455,5000.0,0.699999988079071,1.1065046787261963,1.0
85,41.40749946798984,13089.535025608979,2050.174337991627,5000.0,0.699999988079071,1.0930155515670776,1.0
86,44.89961160773929,12810.274079590537,1977.4107250835075,5000.0,0.699999988079071,0.8116828799247742,1.0
87,43.14097862661417,13847.51183745482,2118.8683991107405,5000.0,0.699999988079071,1.0875020027160645,1.0
88,44.64934037054706,11752.014810248209,1867.1286394695724,5000.0,0.699999988079071,0.6629372835159302,1.0
89,43.14883392255317,12122.478160756993,1934.8607159292587,5000.0,0.699999988079071,0.804902970790863,1.0
90,41.46025633018549,12264.253288156386,1974.452153771071,5000.0,0.699999988079071,0.9458726048469543,1.0
91,42.64235043970494,12718.882900392353,2026.2157864992882,5000.0,0.699999988079071,0.9311716556549072,1.0
92,41.93419325292592,13401.80094485272,2094.929145920988,5000.0,0.699999988079071,1.0904059410095215,1.0
93,40.669751692853765,12564.9762492345,2035.3609113261823,5000.0,0.699999988079071,1.0692485570907593,1.0
94,40.8666472498646,11958.811934711694,1967.1618758269642,5000.0,0.699999988079071,0.9308542609214783,1.0
95,42.31932510391815,11492.888903636154,1933.9163371239244,5000.0,0.699999988079071,0.7482150197029114,1.0
96,41.12401218503022,11845.328965026822,1983.2979586038866,5000.0,0.699999988079071,0.8996618986129761,1.0
97,41.522028092962614,12191.78582932181,2019.0342437062154,5000.0,0.699999988079071,0.9056012630462646,1.0
98,40.67914159671434,11646.952048005833,1980.1126471454695,5000.0,0.699999988079071,0.8907873630523682,1.0
99,39.26507851614652,12102.920108654811,2012.7242370915471,5000.0,0.699999988079071,1.0740859508514404,1.0
100,40.98263855599572,11963.702407661216,2017.7747491253747,5000.0,0.699999988079071,0.8948869109153748,1.0
101,38.69359114211199,10824.861922991104,1914.0058548735858,5000.0,0.699999988079071,0.8908581733703613,1.0
102,38.582505011740764,9905.434963043623,1841.3539345516667,5000.0,0.699999988079071,0.7169312238693237,1.0
103,40.275204704478966,12425.77683523618,2063.2340796635517,5000.0,0.699999988079071,1.053398609161377,1.0
104,38.013433687612086,10550.063387287266,1910.4694120223983,5000.0,0.699999988079071,0.8777884840965271,1.0
105,38.220689604062535,10086.113885430832,1895.7022536960787,5000.0,0.699999988079071,0.7134628891944885,1.0
106,39.58046315821413,11445.945271951865,2020.647278788568,5000.0,0.699999988079071,0.8719282150268555,1.0
107,40.55942200193092,12285.937842818956,2074.342951325835,5000.0,0.699999988079071,1.0224182605743408,1.0
108,39.22051548444483,11311.541879782517,2021.2808023076152,5000.0,0.699999988079071,0.8657187223434448,1.0
109,37.56759117189914,9672.424326385957,1908.560927520047,5000.0,0.699999988079071,0.6705132722854614,1.0
110,40.20342275221321,12114.756945371495,2073.216730613641,5000.0,0.699999988079071,1.0145221948623657,1.0
111,36.85204618630223,9433.414298341622,1908.1865037030177,5000.0,0.699999988079071,0.6602874994277954,1.0
112,36.34626839630347,9275.297823936748,1909.1443223166573,5000.0,0.699999988079071,0.6537567973136902,1.0
113,34.33531768701699,8476.299503756427,1822.8149066547344,5000.0,0.699999988079071,0.6604569554328918,1.0
114,36.17330684591848,10257.162124128954,1972.2695560144,5000.0,0.699999988079071,0.8555461764335632,1.0
115,33.52854132586383,8237.699268054157,1822.8962835095244,5000.0,0.699999988079071,0.6505059003829956,1.0
116,37.13883801729904,10658.301883387656,2035.6738148282948,5000.0,0.699999988079071,0.8369385004043579,1.0
117,36.1848322649733,10039.510151769138,1981.6492875052656,5000.0,0.699999988079071,0.8200509548187256,1.0
118,34.531564714210155,9425.232633563168,1915.9276571880619,5000.0,0.699999988079071,0.8295679092407227,1.0
119,33.68996519041926,8493.740896299083,1918.7130946266402,5000.0,0.699999988079071,0.6217705607414246,1.0
120,35.66578792371759,10476.015520653304,2042.876826572346,5000.0,0.699999988079071,0.8535929918289185,1.0
121,36.766079910292895,10304.23172645653,2043.4624451068491,5000.0,0.699999988079071,0.7966241836547852,1.0
122,41.588789151870714,13077.890011427766,2120.0105807644463,5000.0,0.699999988079071,1.2009663581848145,1.0
123,35.93023824145864,10295.800225262044,2044.9709820800365,5000.0,0.699999988079071,0.8197498321533203,1.0
124,34.33888309207584,9766.888108816021,1990.9572175412522,5000.0,0.699999988079071,0.8314716219902039,1.0
125,34.19276515519386,9729.542579003642,1992.896634146863,5000.0,0.699999988079071,0.8291345238685608,1.0
126,37.47786367656683,11568.756758611555,2074.2297525553513,5000.0,0.699999988079071,1.0407733917236328,1.0
127,30.09775243172378,7328.032091401171,1832.985953718223,5000.0,0.699999988079071,0.61142897605896,1.0
128,26.158238253740905,4920.509439084179,1607.979636471788,5000.0,0.699999988079071,0.4066340923309326,1.0
129,25.397454318716584,4716.264389041506,1601.337566619408,5000.0,0.699999988079071,0.3998791575431824,1.0
130,35.15193719675378,9812.919558379741,2048.6340842421655,5000.0,0.699999988079071,0.7755322456359863,1.0
131,32.125866897562716,8806.601820940077,1933.123453755521,5000.0,0.699999988079071,0.7996262311935425,1.0
132,34.36334092060595,9898.143405550798,2062.5685739027385,5000.0,0.699999988079071,0.7997814416885376,1.0
133,37.43448908346547,11248.937711030045,2072.385417508366,5000.0,0.699999988079071,1.0039362907409668,1.0
134,29.55198909678109,7431.801446488031,1946.018431800431,5000.0,0.699999988079071,0.5745399594306946,1.0
135,38.54923369700034,11559.278411986948,2106.821876560223,5000.0,0.699999988079071,0.987773597240448,1.0
136,36.424296417308724,10614.062741103731,2020.2761034203158,5000.0,0.699999988079071,0.9854084849357605,1.0
137,33.83494945531684,9739.61985908359,2065.434632278297,5000.0,0.699999988079071,0.7915514707565308,1.0
138,32.77795966318652,9056.811456291796,1996.5307108497066,5000.0,0.699999988079071,0.7738468647003174,1.0
139,36.28026457795261,10544.358831392175,2018.9767226155254,5000.0,0.699999988079071,0.9815036058425903,1.0
140,41.097806581852815,12846.747908834526,2110.3155519182346,5000.0,0.699999988079071,1.2235729694366455,1.0
141,33.9483255698417,9397.418343174699,2045.1417025482415,5000.0,0.699999988079071,0.7549880743026733,1.0
142,33.41198476926028,9608.982442095743,2066.9584005317984,5000.0,0.699999988079071,0.784653902053833,1.0
143,38.43312294095812,11518.635631726496,1999.1099137978736,5000.0,0.699999988079071,1.2055286169052124,1.0
144,26.482934639879208,6543.977509546543,1864.2992147409693,5000.0,0.699999988079071,0.5704056024551392,1.0
145,27.370202768176,7373.018093612155,2000.787164649697,5000.0,0.699999988079071,0.5856632590293884,1.0
146,30.708152630044413,8453.947807029377,1945.0806845777238,5000.0,0.699999988079071,0.7761899828910828,1.0
147,27.3826968766481,6923.635515748302,1960.1107132866105,5000.0,0.699999988079071,0.5484848618507385,1.0
148,32.792106625800265,9456.65735212377,2071.6748223361205,5000.0,0.699999988079071,0.7770407199859619,1.0
149,25.37118077872553,6339.5659443137865,1878.3752316201023,5000.0,0.699999988079071,0.558014988899231,1.0
150,37.526251366883876,11439.984180616715,2115.460586639406,5000.0,0.699999988079071,1.0072988271713257,1.0
151,25.079907955697923,6286.534771042097,1882.0527533770291,5000.0,0.699999988079071,0.5546532273292542,1.0
152,26.139196402296353,7160.2094216783535,2025.8610256328752,5000.0,0.699999988079071,0.570754885673523,1.0
153,32.3401678564567,9336.115230057976,2074.6275711081985,5000.0,0.699999988079071,0.7698585987091064,1.0
154,25.850258986121286,7109.646734529403,2032.2113696601605,5000.0,0.699999988079071,0.5665202736854553,1.0
155,30.917210752613833,8967.023144137089,2037.605031248588,5000.0,0.699999988079071,0.7816433310508728,1.0
156,32.30150952299308,8923.75510747162,2040.5663065163424,5000.0,0.699999988079071,0.7335991263389587,1.0
157,32.18926400312525,8878.577210563744,2039.7469343048954,5000.0,0.699999988079071,0.7309830188751221,1.0
158,31.938288853410704,9213.493148312902,2075.999558798281,5000.0,0.699999988079071,0.7627497911453247,1.0
159,30.794572422319813,8507.091939141588,1999.2300840332277,5000.0,0.699999988079071,0.7437503337860107,1.0
160,25.272767226981056,6454.911318684362,1975.6355863144654,5000.0,0.699999988079071,0.5221021175384521,1.0
161,24.997500515617205,6961.254040367489,2050.768627281311,5000.0,0.699999988079071,0.5552008152008057,1.0
162,42.07472204039706,12098.395014190102,2070.6781776171106,5000.0,0.699999988079071,1.1314326524734497,1.0
163,36.1113264400746,10993.29014455067,2090.90541342296,5000.0,0.699999988079071,1.0155986547470093,1.0
164,30.479867185465615,8402.857335064475,1997.6590675405623,5000.0,0.699999988079071,0.7380251884460449,1.0
165,24.762460228858124,6915.386232909105,2055.5814284042317,5000.0,0.699999988079071,0.5510911345481873,1.0
166,36.090317563680806,10217.506569346586,2029.9031104493663,5000.0,0.699999988079071,0.939984917640686,1.0
167,24.560987756258974,6266.025013824143,1976.3381748396453,5000.0,0.699999988079071,0.51100093126297,1.0
168,14.622906584919436,2228.9635643630168,1497.000540487962,5000.0,0.699999988079071,0.30498233437538147,1.0
169,29.00850318343131,8075.389098226884,1962.5585867372777,5000.0,0.699999988079071,0.7515738606452942,1.0
170,30.06025167219717,8275.540088846183,1996.4097851815454,5000.0,0.699999988079071,0.7302126288414001,1.0
171,24.193779165024708,6818.502728205473,2069.756573249278,5000.0,0.699999988079071,0.5427358150482178,1.0
172,23.947173937513913,6133.73305835488,1979.9486619499357,5000.0,0.699999988079071,0.5023859143257141,1.0
173,30.010927897405917,8734.639136688991,2050.1751653240735,5000.0,0.699999988079071,0.7658179998397827,1.0
174,36.57760081404642,10194.720022621477,2040.3679831967427,5000.0,0.699999988079071,0.9138303995132446,1.0
175,23.9251240011878,6768.625749383585,2076.200592466761,5000.0,0.699999988079071,0.5378459692001343,1.0
176,36.43801735138772,10118.553870470507,2037.4747469705605,5000.0,0.699999988079071,0.909874677658081,1.0
177,22.290009384688272,5806.864103110978,1926.5690435122065,5000.0,0.699999988079071,0.516961932182312,1.0
178,12.806026948621673,1848.8451153494168,1478.3247428095015,5000.0,0.699999988079071,0.28677302598953247,1.0
179,36.66851029857376,10932.943880870009,2106.8058450878384,5000.0,0.699999988079071,0.9886144399642944,1.0
180,12.497077832597922,1784.2588132864892,1474.765299116349,5000.0,0.699999988079071,0.283442884683609,1.0
181,23.118807763612356,5914.392569408949,1979.3418652863302,5000.0,0.699999988079071,0.48845285177230835,1.0
182,29.379182566804104,8048.125329909031,1991.5036983540267,5000.0,0.699999988079071,0.7177352905273438,1.0
183,11.934026529547104,1666.7055845830128,1469.0355523139972,5000.0,0.699999988079071,0.2773854732513428,1.0
184,34.86121212339704,10220.997877116626,2039.8254497259306,5000.0,0.699999988079071,0.9901332259178162,1.0
185,40.91026571981154,12162.984958525376,2082.77878532627,5000.0,0.699999988079071,1.218303918838501,1.0
186,22.83989838853014,5836.044334524023,1976.7140122530195,5000.0,0.699999988079071,0.48340797424316406,1.0
187,35.193559260351535,9755.485830079973,2006.7481695646673,5000.0,0.699999988079071,0.9230873584747314,1.0
188,21.67006252776422,5689.829057518969,1937.4703573924232,5000.0,0.699999988079071,0.5039712190628052,1.0
189,41.10673828878955,11716.946970853935,2058.207529316301,5000.0,0.699999988079071,1.1507750749588013,1.0
190,30.340565829703365,8636.309284390298,2071.737770172025,5000.0,0.699999988079071,0.730620265007019,1.0
191,36.47014374611076,10771.362671139716,2102.113622865958,5000.0,0.699999988079071,0.9824000597000122,1.0
192,36.48402824217889,10764.897371747578,2101.4855437700126,5000.0,0.699999988079071,0.9810048341751099,1.0
193,39.00542078818224,11071.965136323513,1991.8005338644496,5000.0,0.699999988079071,1.1781713962554932,1.0
194,36.95169858822249,11271.166668912998,2135.9909231792426,5000.0,0.699999988079071,1.0246810913085938,1.0
195,29.065274149325973,7896.187100563274,1982.6242845384877,5000.0,0.699999988079071,0.7092632055282593,1.0
196,35.45560016451295,10182.65890321893,2047.3358464392118,5000.0,0.699999988079071,0.9600746035575867,1.0
197,23.246207067801958,6608.88115141823,2093.1454582469187,5000.0,0.699999988079071,0.5182440876960754,1.0
198,28.976244835175198,7858.0703149659785,1980.676690259583,5000.0,0.699999988079071,0.7070877552032471,1.0
199,23.176521110190144,6592.406489632805,2095.246066308626,5000.0,0.699999988079071,0.516188383102417,1.0
200,35.98002966319425,10703.1516300036,2088.8585134672558,5000.0,0.699999988079071,1.0023316144943237,1.0
201,30.91844451194936,9206.708601958462,2124.4109763781616,5000.0,0.699999988079071,0.7662092447280884,1.0
202,28.892294725194382,7822.967739779159,1977.8225840978414,5000.0,0.699999988079071,0.7055462002754211,1.0
203,28.85926701052165,7807.44855837995,1977.1941466308056,5000.0,0.699999988079071,0.7045052647590637,1.0
204,35.38862370145365,10104.423788376453,2042.8809043778608,5000.0,0.699999988079071,0.956633985042572,1.0
205,21.329153747660136,5607.546702645164,1939.9994424016213,5000.0,0.699999988079071,0.4934821128845215,1.0
206,34.23506780581244,9487.756791872742,1980.5556496465365,5000.0,0.699999988079071,0.9375020265579224,1.0
207,36.025866812276675,10668.906518284652,2087.615296492,5000.0,0.699999988079071,0.9992810487747192,1.0
208,34.68577741121552,9445.019543251206,1985.7074627454651,5000.0,0.699999988079071,0.9112910032272339,1.0
209,39.91944136831922,11438.907465541006,2028.864409992679,5000.0,0.699999988079071,1.1890945434570312,1.0
210,28.74343850645554,7734.485218599965,1972.1986477446358,5000.0,0.699999988079071,0.6992334127426147,1.0
211,21.907221925586292,5492.660657081683,1954.0179889834571,5000.0,0.699999988079071,0.46395212411880493,1.0
212,21.826849904563176,5467.769997185482,1953.4230466466192,5000.0,0.699999988079071,0.462410032749176,1.0
213,29.962058306452292,8407.125626707537,2060.422012772037,5000.0,0.699999988079071,0.7163690328598022,1.0
214,35.24587356585474,9995.307484376957,2038.1585596657724,5000.0,0.699999988079071,0.9515194892883301,1.0
215,28.566913286567186,7659.283723877131,1969.162241035101,5000.0,0.699999988079071,0.6952106952667236,1.0
216,21.630761133151626,5397.213927258849,1949.8777511442108,5000.0,0.699999988079071,0.45840543508529663,1.0
217,29.850002801791547,8353.4393941769,2058.864494821013,5000.0,0.699999988079071,0.7135177254676819,1.0
218,28.45582676895752,7613.244502967046,1967.3476766376432,5000.0,0.699999988079071,0.6927976608276367,1.0
219,21.457426260837757,5338.526892548938,1947.3478352390873,5000.0,0.699999988079071,0.45498788356781006,1.0
220,22.84143837772683,6490.000910658678,2103.408698657742,5000.0,0.699999988079071,0.5023486018180847,1.0
221,9.611963527450978,1180.5498856185127,1435.787013590248,5000.0,0.699999988079071,0.24340364336967468,1.0
222,20.93862334126295,5511.896826052879,1945.5517513816858,5000.0,0.699999988079071,0.47974759340286255,1.0
223,30.79786195413104,9083.312879718973,2125.718184496995,5000.0,0.699999988079071,0.7581924200057983,1.0
224,21.19512358540169,5267.483362855344,1943.2788562159594,5000.0,0.699999988079071,0.45013323426246643,1.0
225,28.223084573195568,7521.339542768492,1962.5621389296582,5000.0,0.699999988079071,0.6883419752120972,1.0
226,21.076785138619854,5227.747591853212,1941.4415971038634,5000.0,0.699999988079071,0.4478321671485901,1.0
227,29.426077850955817,8399.358591573462,2053.1931983980007,5000.0,0.699999988079071,0.7360191345214844,1.0
228,38.67450690795213,10688.957381199596,1970.730309116487,5000.0,0.699999988079071,1.166975975036621,1.0
229,22.706766710822585,6445.85578678689,2107.7994400766584,5000.0,0.699999988079071,0.49568402767181396,1.0
230,28.115459255456248,7467.948482941375,1959.0894046923481,5000.0,0.699999988079071,0.6849015355110168,1.0
231,39.69508976426456,11186.9500955105,2018.1644918408908,5000.0,0.699999988079071,1.1854546070098877,1.0
232,29.517929191662887,8191.544032329846,2052.491947609236,5000.0,0.699999988079071,0.7054908871650696,1.0
233,20.795056108190213,5463.172938107688,1946.2075201375071,5000.0,0.699999988079071,0.4719703197479248,1.0
234,30.81661075152331,9042.730481093724,2124.935362001918,5000.0,0.699999988079071,0.7545233964920044,1.0
235,27.99419041204586,7649.766826810456,1961.5688434430544,5000.0,0.699999988079071,0.710371196269989,1.0
236,34.95852292581632,9769.815209389213,2027.529757663799,5000.0,0.699999988079071,0.9434789419174194,1.0
237,33.76352898042611,8760.427154231473,1951.7836136005928,5000.0,0.699999988079071,0.8659961223602295,1.0
238,20.753387401472924,5446.009461167777,1945.9623472135029,5000.0,0.699999988079071,0.46914398670196533,1.0
239,33.62782333758807,8903.557096454948,1955.744533346024,5000.0,0.699999988079071,0.8906456232070923,1.0
240,8.76793629431728,1003.9234058167083,1424.8158345286795,5000.0,0.699999988079071,0.22820088267326355,1.0
241,20.69586929056884,5428.930550713536,1946.823411691155,5000.0,0.699999988079071,0.46640869975090027,1.0
242,29.413927096736003,8339.661880198519,2051.547774004877,5000.0,0.699999988079071,0.7292101979255676,1.0
243,22.614405695025397,6401.032627999769,2109.906872477813,5000.0,0.699999988079071,0.4882688820362091,1.0
244,36.13250873047041,10472.1482641919,2082.042073113283,5000.0,0.699999988079071,0.9922019243240356,1.0
245,34.741981818310684,9468.311200537248,2019.1269440182946,5000.0,0.699999988079071,0.9122754335403442,1.0
246,29.443328470994313,8330.423674046915,2050.180374696736,5000.0,0.699999988079071,0.727211594581604,1.0
247,20.645408975636485,5408.399496389224,1946.0167918792386,5000.0,0.699999988079071,0.4632115066051483,1.0
248,27.94171286601487,7588.689722026009,1959.1278279250914,5000.0,0.699999988079071,0.7029551863670349,1.0
249,20.619235664093626,5395.080877773772,1946.1992304763326,5000.0,0.699999988079071,0.4609149396419525,1.0
250,27.714211825939987,7271.712469083077,1945.2374937558445,5000.0,0.699999988079071,0.6734988689422607,1.0
251,29.437081948211496,8306.455887804828,2050.154897290128,5000.0,0.699999988079071,0.7243558168411255,1.0
252,8.253401669695862,895.6582935646654,1419.8559840713992,5000.0,0.699999988079071,0.21824176609516144,1.0
253,41.73188568254797,12022.306469858506,2092.8080154683225,5000.0,0.699999988079071,1.2291126251220703,1.0
254,20.569945534788804,5376.809253161189,1945.7536155541577,5000.0,0.699999988079071,0.45809993147850037,1.0
255,34.76938936454689,9607.91933076209,2018.5985032636468,5000.0,0.699999988079071,0.936997652053833,1.0
256,22.62569730807596,6372.262309883973,2109.593170849887,5000.0,0.699999988079071,0.4807531535625458,1.0
257,36.264487252860405,10426.675435758927,2078.7727653552515,5000.0,0.699999988079071,0.9866310358047485,1.0
258,29.202652272438517,7992.60419371266,2039.14708587158,5000.0,0.699999988079071,0.6941633224487305,1.0
259,39.13268545193473,10504.76444056435,1991.1343037327317,5000.0,0.699999988079071,1.1235041618347168,1.0
260,34.72181335495816,9571.749725649091,2016.3367412818213,5000.0,0.699999988079071,0.9342289566993713,1.0
261,29.12833147366805,7956.51270944555,2038.3752804833596,5000.0,0.699999988079071,0.6915394067764282,1.0
262,20.544312423438214,5363.7699981954875,1943.8090094801908,5000.0,0.699999988079071,0.4561392366886139,1.0
263,19.944273031213434,4818.063255992769,1902.3517273625325,5000.0,0.699999988079071,0.42622411251068115,1.0
264,19.879804636044472,4797.075877504075,1901.4067100267569,5000.0,0.699999988079071,0.4250715672969818,1.0
