t,x,g_raw,g_ratio,alpha,gamma,loss,acc
18,11.440887633387087,2340.550264522412,429.2378644483672,1000.0,0.699999988079071,1.3225528001785278,1.0
19,11.13980169435844,2207.340004876551,421.5331390601698,1000.0,0.699999988079071,1.2988343238830566,1.0
20,10.560028807737385,1927.5035389571092,409.4517832975037,1000.0,0.699999988079071,1.2450735569000244,1.0
21,11.382151109658741,2326.607548238648,429.3636661438117,1000.0,0.699999988079071,1.313807487487793,1.0
22,11.168807689797296,2146.8661422495243,422.0926500474589,1000.0,0.699999988079071,1.2535544633865356,1.0
23,10.728837424687107,2110.798733217989,419.9873550291772,1000.0,0.699999988079071,1.2865736484527588,1.0
24,11.326335524507313,2313.374166888512,429.4843599087619,1000.0,0.699999988079071,1.305781602859497,1.0
25,11.894138141912496,2499.8376505001975,436.6437846068238,1000.0,0.699999988079071,1.3272066116333008,1.0
26,11.626441615674334,2379.6998861054008,430.5395478751264,1000.0,0.699999988079071,1.297730803489685,1.0
27,10.93230431873116,2222.713332893403,421.4766585288446,1000.0,0.699999988079071,1.3074660301208496,1.0
28,11.104161209059324,2128.8355721929465,422.318539467774,1000.0,0.699999988079071,1.2318565845489502,1.0
29,11.900009526122897,2441.756096159657,437.60769496256756,1000.0,0.699999988079071,1.2823890447616577,1.0
30,10.97990501030625,2166.551319122638,421.97656050266903,1000.0,0.699999988079071,1.261222004890442,1.0
31,11.629654082049365,2316.85919103579,431.39965921235296,1000.0,0.699999988079071,1.2448092699050903,1.0
32,10.616284925958247,2082.26350430373,420.3385315930521,1000.0,0.699999988079071,1.2607749700546265,1.0
33,11.513872263090756,2355.5190952243242,437.2009459157661,1000.0,0.699999988079071,1.2787346839904785,1.0
34,11.809688532627025,2420.4569246060432,437.8200411700771,1000.0,0.699999988079071,1.2700705528259277,1.0
35,11.145848794245046,2271.2040363178003,429.8046331695369,1000.0,0.699999988079071,1.2812788486480713,1.0
36,11.131216300822144,2267.7674982275835,429.83184725235856,1000.0,0.699999988079071,1.27927827835083,1.0
37,10.68175202973698,2024.2711225528292,420.9891101385562,1000.0,0.699999988079071,1.2043203115463257,1.0
38,10.765786351732315,2186.6804351495134,428.7771417410497,1000.0,0.699999988079071,1.280562400817871,1.0
39,10.445419509214178,1886.0501448743105,410.9057453637479,1000.0,0.699999988079071,1.1580405235290527,1.0
40,10.855675479026873,2133.522377031644,422.4590952335868,1000.0,0.699999988079071,1.2299158573150635,1.0
41,11.68927256503891,2391.286279921076,438.13046354614073,1000.0,0.699999988079071,1.25386381149292,1.0
42,11.483163589630859,2277.851274841625,431.9191388036374,1000.0,0.699999988079071,1.2107547521591187,1.0
43,10.956874023289052,2084.168893017458,423.17394976126513,1000.0,0.699999988079071,1.1717174053192139,1.0
44,10.944722326781397,2080.3566921408305,423.2356063686117,1000.0,0.699999988079071,1.1662657260894775,1.0
45,11.29446898584281,2303.698219993319,437.63262508315535,1000.0,0.699999988079071,1.2499759197235107,1.0
46,10.416898360681182,1871.6805566285618,411.6716353808543,1000.0,0.699999988079071,1.120415210723877,1.0
47,11.253690935815442,2294.0242159682875,437.6948264617831,1000.0,0.699999988079071,1.2444844245910645,1.0
48,10.434576111135524,2177.889014445983,421.3887218730366,1000.0,0.699999988079071,1.3131119012832642,1.0
49,10.900006334797157,2066.30676547195,423.39916887159796,1000.0,0.699999988079071,1.1475633382797241,1.0
50,11.047715786866986,2175.227462559622,431.1243305796117,1000.0,0.699999988079071,1.1907081604003906,1.0
51,10.400536067424573,1862.9485602118455,412.1470557180507,1000.0,0.699999988079071,1.0963112115859985,1.0
52,11.308734359889025,2369.1828563157583,437.09424154048065,1000.0,0.699999988079071,1.284293532371521,1.0
53,10.395015718623046,1859.6433808206323,412.32772309990423,1000.0,0.699999988079071,1.0867986679077148,1.0
54,10.534448340993835,1976.6557106830962,422.21615406924565,1000.0,0.699999988079071,1.1316028833389282,1.0
55,10.931485652465977,2289.536883628857,436.6951121078247,1000.0,0.699999988079071,1.2875385284423828,1.0
56,10.326776817961218,2005.504793640759,421.44703649431386,1000.0,0.699999988079071,1.185856819152832,1.0
57,10.95583587977931,2150.0971552277388,431.3063781772374,1000.0,0.699999988079071,1.168621301651001,1.0
58,10.751670696597898,2176.6525791556187,430.29441741608144,1000.0,0.699999988079071,1.228276014328003,1.0
59,10.6179848884014,2074.449667926539,430.590003494455,1000.0,0.699999988079071,1.1701674461364746,1.0
60,10.920055961025632,2140.6056987056563,431.36831200991554,1000.0,0.699999988079071,1.1604036092758179,1.0
61,10.59181611603427,2067.6032506609804,430.66890296230395,1000.0,0.699999988079071,1.1634498834609985,1.0
62,10.043528371716343,2018.6151282489252,420.7878223375984,1000.0,0.699999988079071,1.2347580194473267,1.0
63,10.884890685975591,2131.417135652271,431.41965601579824,1000.0,0.699999988079071,1.1525565385818481,1.0
64,11.26876933132748,2290.16374290719,438.2177320099774,1000.0,0.699999988079071,1.2030720710754395,1.0
65,10.373495477203658,1842.8375953232207,413.2449817822298,1000.0,0.699999988079071,1.0343167781829834,1.0
66,10.218427346267728,1976.7678750330174,421.7970760450499,1000.0,0.699999988079071,1.156981348991394,1.0
67,10.527610145514576,2045.0002743235673,423.0423847622928,1000.0,0.699999988079071,1.1486364603042603,1.0
68,10.12645668236154,1865.9738520655344,412.757611319735,1000.0,0.699999988079071,1.0883150100708008,1.0
69,10.37147468863027,1836.4531912419657,413.6416428658403,1000.0,0.699999988079071,1.0112950801849365,1.0
70,10.168750827835087,1963.5035530264854,421.99330690071724,1000.0,0.699999988079071,1.1426622867584229,1.0
71,10.769995469513296,2101.5579798190834,431.51750437540176,1000.0,0.699999988079071,1.1267343759536743,1.0
72,10.504655637881978,2120.6364101267955,430.4141401659258,1000.0,0.699999988079071,1.1989301443099976,1.0
73,10.096568384834685,1855.281923525504,413.04974094951945,1000.0,0.699999988079071,1.0672402381896973,1.0
74,10.089514425933773,1852.7887744875559,413.1198705172396,1000.0,0.699999988079071,1.0621044635772705,1.0
75,10.448551692933735,2108.1402686787505,430.4138399395671,1000.0,0.699999988079071,1.192533254623413,1.0
76,10.704149239415438,2085.1195019940124,431.50232406515056,1000.0,0.699999988079071,1.1133289337158203,1.0
77,10.091067011632926,1944.0294997153917,422.1653871977552,1000.0,0.699999988079071,1.1228246688842773,1.0
78,10.420337019992381,2184.0175521554534,436.9341169598746,1000.0,0.699999988079071,1.2597670555114746,1.0
79,10.37846091794144,2006.8606550466875,423.0806955891887,1000.0,0.699999988079071,1.114020824432373,1.0
80,10.061987196522097,1936.9534547712876,422.19610806511616,1000.0,0.699999988079071,1.1159957647323608,1.0
81,10.932606629882997,2133.0577960727906,431.72537431734213,1000.0,0.699999988079071,1.0970827341079712,1.0
82,10.342181278677229,2168.3501722103033,436.9661556489749,1000.0,0.699999988079071,1.2560704946517944,1.0
83,10.62690942085977,1978.5069379239653,423.9915774624693,1000.0,0.699999988079071,1.0227808952331543,1.0
84,10.34201872945301,1817.1307920039849,414.19360013080336,1000.0,0.699999988079071,0.9465693235397339,1.0
85,10.586673533746719,2056.4928077648115,431.41063538811346,1000.0,0.699999988079071,1.0901015996932983,1.0
86,10.287399985798912,1984.415542382808,423.0055265013577,1000.0,0.699999988079071,1.0943191051483154,1.0
87,10.334772833085024,1812.2586279797551,414.2528202684841,1000.0,0.699999988079071,0.9302884340286255,1.0
88,10.223656729089633,2059.090080649978,430.3399949417581,1000.0,0.699999988079071,1.1688774824142456,1.0
89,10.3296413982334,1809.0788361173802,414.2606176163156,1000.0,0.699999988079071,0.9200257062911987,1.0
90,10.741283457812584,2173.3795726756625,437.77413575616373,1000.0,0.699999988079071,1.1529898643493652,1.0
91,10.544662613755541,1954.4397407089102,423.7961785204224,1000.0,0.699999988079071,0.9883485436439514,1.0
92,10.212235926366473,1972.0275807204878,431.12160799181606,1000.0,0.699999988079071,1.0754191875457764,1.0
93,10.525182496161376,1948.778274840335,423.72955822073413,1000.0,0.699999988079071,0.980343222618103,1.0
94,10.246465816260123,1884.0970058448302,423.10337849602803,1000.0,0.699999988079071,0.9813644886016846,1.0
95,9.522043699886364,1903.8590940850074,421.2897429416495,1000.0,0.699999988079071,1.1689965724945068,1.0
96,10.425959959419574,2017.5791962292374,431.102818244844,1000.0,0.699999988079071,1.058422327041626,1.0
97,10.67285740757598,2071.2786637073555,431.1265711441715,1000.0,0.699999988079071,1.0505123138427734,1.0
98,10.123385665919967,1944.3601468512338,422.6591883355015,1000.0,0.699999988079071,1.0603456497192383,1.0
99,10.206429861302288,1872.5247376935986,422.9010942480231,1000.0,0.699999988079071,0.9647281169891357,1.0
100,10.094014394550042,1937.2455458247236,422.5628556178363,1000.0,0.699999988079071,1.0544896125793457,1.0
101,10.079661147518443,1933.8643104592845,422.51027953512414,1000.0,0.699999988079071,1.0517566204071045,1.0
102,9.970438991401778,2004.5132886327085,430.0537584149698,1000.0,0.699999988079071,1.1445648670196533,1.0
103,10.484012209074102,2118.439855055628,437.38501285278875,1000.0,0.699999988079071,1.1308151483535767,1.0
104,10.165644491066537,1861.227789614291,422.6344499368963,1000.0,0.699999988079071,0.9496967792510986,1.0
105,9.923682792247527,1994.5867871584394,429.9875645589962,1000.0,0.699999988079071,1.140425205230713,1.0
106,10.038883619834763,1930.4541002763058,430.68725492360176,1000.0,0.699999988079071,1.0410844087600708,1.0
107,9.750991036183743,1860.1036832179252,421.7942426835679,1000.0,0.699999988079071,1.045058250427246,1.0
108,10.010741539700396,1923.9585685124946,430.5992056962422,1000.0,0.699999988079071,1.0354442596435547,1.0
109,10.128829198796783,2043.7941303488888,437.6506038434574,1000.0,0.699999988079071,1.127329707145691,1.0
110,9.578821086542888,1915.149296081724,421.5782713997061,1000.0,0.699999988079071,1.1418710947036743,1.0
111,9.851286303508,1985.7551097220712,438.06922888030033,1000.0,0.699999988079071,1.1303863525390625,1.0
112,10.216372705754809,1968.6797712770392,430.40682486847464,1000.0,0.699999988079071,1.0227646827697754,1.0
113,10.332936539729724,1897.1386214888037,422.48261097153704,1000.0,0.699999988079071,0.9186266660690308,1.0
114,9.63777173764893,2023.0458679328306,429.32988296956313,1000.0,0.699999988079071,1.235365390777588,1.0
115,9.930640094972906,1905.7017449147975,430.2863793591731,1000.0,0.699999988079071,1.0216593742370605,1.0
116,9.915184423355404,1902.2601635875828,430.2265643712846,1000.0,0.699999988079071,1.018650770187378,1.0
117,10.047103193267917,1830.4652420365562,421.70843370944516,1000.0,0.699999988079071,0.9110491275787354,1.0
118,10.462984498313455,2113.138536462401,436.7177736515879,1000.0,0.699999988079071,1.1070640087127686,1.0
119,9.554608642204247,2013.390894976853,437.075739165165,1000.0,0.699999988079071,1.2287983894348145,1.0
120,9.701332825255953,1947.6534148660014,429.65019048988313,1000.0,0.699999988079071,1.1216511726379395,1.0
121,9.846994941094993,1879.7860645649569,421.565593550986,1000.0,0.699999988079071,1.0137665271759033,1.0
122,9.422060811644759,1889.1173251437322,429.62615717804897,1000.0,0.699999988079071,1.123661756515503,1.0
123,9.994737895501055,1817.5314102414643,421.2269029274716,1000.0,0.699999988079071,0.8972091674804688,1.0
124,10.143580627617098,1745.826135307842,411.68647305255024,1000.0,0.699999988079071,0.7832003235816956,1.0
125,9.70967647360895,1742.9492704383415,411.3334470568496,1000.0,0.699999988079071,0.8955984115600586,1.0
126,9.692833790374408,1738.7758044177185,411.17044487279503,1000.0,0.699999988079071,0.8908333778381348,1.0
127,9.981407922892917,1915.4409595676216,429.32189326969603,1000.0,0.699999988079071,0.988445520401001,1.0
128,9.541422757172576,1913.9900355322452,429.27095991556615,1000.0,0.699999988079071,1.1094963550567627,1.0
129,9.52918560389571,1911.4968656674394,429.24657603640225,1000.0,0.699999988079071,1.1085578203201294,1.0
130,9.645862053210877,1727.8838554081617,410.71671753162275,1000.0,0.699999988079071,0.8794364333152771,1.0
131,9.918478630023063,1901.994590602993,429.00043893685137,1000.0,0.699999988079071,0.9806877374649048,1.0
132,9.854284424860058,1784.6114508669584,419.9305231080209,1000.0,0.699999988079071,0.8637920618057251,1.0
133,9.448951663203099,1895.17350734464,429.040648258443,1000.0,0.699999988079071,1.1031067371368408,1.0
134,10.086129680325758,1939.0152596588,428.68118885367124,1000.0,0.699999988079071,0.9706445932388306,1.0
135,9.844926095487116,1886.743156681188,428.64427156587914,1000.0,0.699999988079071,0.971784234046936,1.0
136,9.626188131272746,1932.5828130002026,428.84199583005346,1000.0,0.699999988079071,1.0958950519561768,1.0
137,9.57278361190114,1820.151735544466,420.0980101163237,1000.0,0.699999988079071,0.9762986898422241,1.0
138,8.88135626337351,1769.4969980764315,420.12055245559196,1000.0,0.699999988079071,1.1102352142333984,1.0
139,9.938630203254204,1697.8875296745143,408.9354985327545,1000.0,0.699999988079071,0.7213727235794067,1.0
140,9.994290261317909,2016.5475190169989,435.6442271055539,1000.0,0.699999988079071,1.0785548686981201,1.0
141,9.944010471769797,1909.9301326645862,427.99354305341166,1000.0,0.699999988079071,0.9546481370925903,1.0
142,9.475666766506361,1800.2487377173547,419.56216492550266,1000.0,0.699999988079071,0.9649486541748047,1.0
143,9.69712030814456,1856.3728259081847,427.86939813286057,1000.0,0.699999988079071,0.9559619426727295,1.0
144,9.877893480127984,1896.587731617227,427.685903196278,1000.0,0.699999988079071,0.9474328756332397,1.0
145,8.763115487176586,1745.7356994911975,419.77383898650305,1000.0,0.699999988079071,1.103594183921814,1.0
146,9.219295927180516,1849.1286591835847,428.42419333342826,1000.0,0.699999988079071,1.0888633728027344,1.0
147,9.379027102449262,1671.3727971111923,408.2570183881245,1000.0,0.699999988079071,0.8303982019424438,1.0
148,9.785049775441479,1774.5709222911505,417.9727779169188,1000.0,0.699999988079071,0.8132281303405762,1.0
149,9.753483007462261,1768.1377604620395,417.7382562489987,1000.0,0.699999988079071,0.8087133765220642,1.0
150,9.547274614937534,1826.0137251673711,427.09002236665924,1000.0,0.699999988079071,0.9410749673843384,1.0
151,9.69985566803072,1757.262920371267,417.3466799921425,1000.0,0.699999988079071,0.8012505173683167,1.0
152,9.480113075901217,1706.7434665691494,416.74172780271806,1000.0,0.699999988079071,0.8043073415756226,1.0
153,8.785411401708386,1643.915327221146,408.2226572387133,1000.0,0.699999988079071,0.9533782005310059,1.0
154,8.764008484652344,1639.7444128740128,408.0957365044787,1000.0,0.699999988079071,0.9503083825111389,1.0
155,9.576153661510256,1621.6651182381922,404.7599381760884,1000.0,0.699999988079071,0.6516578197479248,1.0
156,9.381831056976987,1792.9260764857056,426.22221278750374,1000.0,0.699999988079071,0.9264718294143677,1.0
157,8.506811590850086,1695.6384619262503,418.96846653357164,1000.0,0.699999988079071,1.0879604816436768,1.0
158,9.510196193001867,1718.6404756482368,415.82983297753964,1000.0,0.699999988079071,0.7776307463645935,1.0
159,9.077031757363686,1720.3552094276042,417.28640560881945,1000.0,0.699999988079071,0.9257246255874634,1.0
160,9.05393459201565,1715.825158280126,417.15518794649455,1000.0,0.699999988079071,0.9236078858375549,1.0
161,9.03072301744363,1711.2811537793407,417.02393552568435,1000.0,0.699999988079071,0.9215044379234314,1.0
162,8.98678573439383,1592.2272753560044,404.8027650431504,1000.0,0.699999988079071,0.7764370441436768,1.0
163,9.337925460595718,1572.9988171074374,402.2281691070622,1000.0,0.699999988079071,0.6160449981689453,1.0
164,8.606697337047413,1726.1289979837486,427.45804572331707,1000.0,0.699999988079071,1.0761826038360596,1.0
165,9.130247158519682,1636.863949573395,414.0363502631259,1000.0,0.699999988079071,0.7617443799972534,1.0
166,8.989819340128573,1813.6650530014626,434.97442421826776,1000.0,0.699999988079071,1.0625970363616943,1.0
167,9.08073046288095,1627.243218673086,413.69235882100185,1000.0,0.699999988079071,0.7559891939163208,1.0
168,9.20976586101244,1659.200984301754,413.72883488643157,1000.0,0.699999988079071,0.7450363636016846,1.0
169,8.803927990972056,1667.719604592919,415.86542795515896,1000.0,0.699999988079071,0.9046265482902527,1.0
170,8.402368777351734,1680.3269238809894,418.1313850873915,1000.0,0.699999988079071,1.0672276020050049,1.0
171,9.05370522820251,1828.864157660958,434.10150507088633,1000.0,0.699999988079071,1.0513279438018799,1.0
172,9.116614474009268,1641.053825414056,413.10052138829406,1000.0,0.699999988079071,0.7355267405509949,1.0
173,8.672021003345932,1531.2864972707575,402.3016678183356,1000.0,0.699999988079071,0.7432445883750916,1.0
174,8.680794246283218,1644.5567262074292,415.2665829553504,1000.0,0.699999988079071,0.8953635096549988,1.0
175,8.602329271024985,1518.0275000024408,401.78001657103374,1000.0,0.699999988079071,0.7363007068634033,1.0
176,8.8640199379344,1692.5712590462135,423.9130909545258,1000.0,0.699999988079071,0.8883727192878723,1.0
177,8.49803313149804,1709.9778722951257,426.38101380727005,1000.0,0.699999988079071,1.0576198101043701,1.0
178,8.83012795096448,1686.149410047342,423.788269104178,1000.0,0.699999988079071,0.8859534859657288,1.0
179,8.401561687633935,1586.1612454476658,414.6562916028085,1000.0,0.699999988079071,0.895789623260498,1.0
180,8.120707785502349,1518.8285726199383,404.32732760914064,1000.0,0.699999988079071,0.8968605995178223,1.0
181,8.440246918500725,1487.3155326638744,400.5687171940602,1000.0,0.699999988079071,0.720838725566864,1.0
182,8.646195844593022,1543.4165226720102,410.9506484486693,1000.0,0.699999988079071,0.7150326371192932,1.0
183,7.943824111080724,1592.1596788083134,417.41013510491064,1000.0,0.699999988079071,1.0634453296661377,1.0
184,8.424097673996046,1596.8492318003969,414.097506500976,1000.0,0.699999988079071,0.8784075379371643,1.0
185,8.565674522776886,1528.0631255898086,410.47500795203644,1000.0,0.699999988079071,0.7079890966415405,1.0
186,8.304029185075718,1674.261884523296,425.951929528095,1000.0,0.699999988079071,1.0515213012695312,1.0
187,8.65659483917099,1552.7111109497703,410.3414315599389,1000.0,0.699999988079071,0.6955034732818604,1.0
188,8.16138461472177,1542.2119974967825,413.68798378893587,1000.0,0.699999988079071,0.8797222971916199,1.0
189,7.871821007328198,1474.3341661025092,403.0793447469268,1000.0,0.699999988079071,0.8793338537216187,1.0
190,8.552834441681723,1533.1532813227518,409.787571465805,1000.0,0.699999988079071,0.6875100135803223,1.0
191,8.219961420397489,1559.8198914483764,413.3279325741442,1000.0,0.699999988079071,0.866382896900177,1.0
192,8.076373245962051,1419.2565454104222,398.10515489559117,1000.0,0.699999988079071,0.6898443102836609,1.0
193,7.996468564968938,1614.0615486705328,426.26382493114534,1000.0,0.699999988079071,1.0557833909988403,1.0
194,8.00307087518636,1513.8969801206322,413.13906441328703,1000.0,0.699999988079071,0.8699467182159424,1.0
195,8.372098872403047,1697.2568858490524,433.8752071274306,1000.0,0.699999988079071,1.0466779470443726,1.0
196,8.116215835114616,1541.0594862489331,412.959170470666,1000.0,0.699999988079071,0.860763669013977,1.0
197,8.355171095148,1496.2602059553626,408.84297907353766,1000.0,0.699999988079071,0.6726326942443848,1.0
198,8.049852702623232,1529.218015089558,412.76361113814295,1000.0,0.699999988079071,0.8571304082870483,1.0
199,8.560505161257678,1740.1536440354162,432.2069932858412,1000.0,0.699999988079071,1.0290194749832153,1.0
200,8.025447806808467,1624.4335610948467,425.5174427831047,1000.0,0.699999988079071,1.044576644897461,1.0
201,7.5979264066856596,1425.6444151983935,401.87423605045274,1000.0,0.699999988079071,0.8627272248268127,1.0
202,8.373832871476475,1607.7107837685157,421.5868164815389,1000.0,0.699999988079071,0.8449169993400574,1.0
203,8.001826069459744,1713.8223019467246,436.5009168546807,1000.0,0.699999988079071,1.2354695796966553,1.0
204,7.966604066934908,1514.259175491231,412.4660483418412,1000.0,0.699999988079071,0.8516172170639038,1.0
205,8.055663649541918,1433.0786128206428,408.0250158160397,1000.0,0.699999988079071,0.6689480543136597,1.0
206,8.007399317714626,1424.3055299350974,407.86238148392556,1000.0,0.699999988079071,0.6654109954833984,1.0
207,8.087171498937069,1447.0023032887013,407.75199167296313,1000.0,0.699999988079071,0.652855396270752,1.0
208,7.641983665970683,1339.1322692903736,395.5249375747967,1000.0,0.699999988079071,0.6578694581985474,1.0
209,8.046713934067165,1543.0746347453214,421.8405335169458,1000.0,0.699999988079071,0.8443764448165894,1.0
210,7.89882255287779,1510.396680076245,422.3922243541156,1000.0,0.699999988079071,0.8525310754776001,1.0
211,7.874880894508002,1506.320816881601,422.3542564679155,1000.0,0.699999988079071,0.8506089448928833,1.0
212,7.7092233678199635,1253.2606400727489,388.0270586392948,1000.0,0.699999988079071,0.4496922194957733,1.0
213,7.8762671201105405,1603.3508345598661,424.7294460545552,1000.0,0.699999988079071,1.0321999788284302,1.0
214,8.041613595000975,1548.8194924030583,421.2707362202115,1000.0,0.699999988079071,0.8292326331138611,1.0
215,7.72055906565602,1570.8978291587298,425.27242110800705,1000.0,0.699999988079071,1.0397906303405762,1.0
216,7.446632799393521,1511.2088465221216,416.0838506130004,1000.0,0.699999988079071,1.0392651557922363,1.0
217,7.756836342952439,1485.3001071101064,422.174570870453,1000.0,0.699999988079071,0.8462361693382263,1.0
218,7.289374477981924,1478.2519602185516,416.32939210210964,1000.0,0.699999988079071,1.0475609302520752,1.0
219,7.633541912748441,1356.4215336153284,406.58359774817006,1000.0,0.699999988079071,0.6399339437484741,1.0
220,7.315458573494378,1279.8498831992638,393.82441813717736,1000.0,0.699999988079071,0.6361578106880188,1.0
221,7.265786084478764,1270.958926818653,393.5970200650105,1000.0,0.699999988079071,0.6329194903373718,1.0
222,7.191194794472047,1461.848001418113,416.21014453283095,1000.0,0.699999988079071,1.0450166463851929,1.0
223,7.467993723041348,1426.7362969775727,411.4503868418703,1000.0,0.699999988079071,0.8291068077087402,1.0
224,7.445108878180976,1422.777077326296,411.40683643499113,1000.0,0.699999988079071,0.8279049396514893,1.0
225,7.292481672269597,1389.074715245596,411.484680418777,1000.0,0.699999988079071,0.8355398178100586,1.0
226,7.270744269142606,1385.3739832378678,411.44120825539744,1000.0,0.699999988079071,0.834373950958252,1.0
227,7.906996271041976,1618.8887864482433,432.7083411836837,1000.0,0.699999988079071,1.0314010381698608,1.0
228,7.5291113462302,1625.6771327373738,437.014862496764,1000.0,0.699999988079071,1.2566466331481934,1.0
229,7.1230372125825125,1245.3093294032683,392.7969287359513,1000.0,0.699999988079071,0.622579038143158,1.0
230,7.758363776171582,1588.4073896923076,433.5134783780252,1000.0,0.699999988079071,1.0384230613708496,1.0
231,7.494081418662058,1531.6357031141217,425.04785771804586,1000.0,0.699999988079071,1.0358178615570068,1.0
232,7.214159329005538,1375.6355247750107,411.2464822463688,1000.0,0.699999988079071,0.8308475017547607,1.0
233,7.592025446314505,1463.0322759790079,421.3373538505238,1000.0,0.699999988079071,0.8249478340148926,1.0
234,7.423659901428739,1326.9476468343235,405.8026502884443,1000.0,0.699999988079071,0.6110105514526367,1.0
235,7.2418456007902625,1286.2334596829012,405.4350306648414,1000.0,0.699999988079071,0.6151514053344727,1.0
236,6.92259326265313,1209.6266427137602,391.98610964150527,1000.0,0.699999988079071,0.6110233664512634,1.0
237,6.781642224666406,1284.9567779996205,399.29198714376054,1000.0,0.699999988079071,0.8234649896621704,1.0
238,6.668109315062681,1360.92811230975,405.3877375820657,1000.0,0.699999988079071,1.0369360446929932,1.0
239,7.564841141116501,1464.5376240469816,420.9437713282785,1000.0,0.699999988079071,0.8133283853530884,1.0
240,6.9053778358078315,1099.7067807753951,381.90778298756356,1000.0,0.699999988079071,0.3883829712867737,1.0
241,7.161408660879881,1280.670557725491,405.4433766251763,1000.0,0.699999988079071,0.5963026285171509,1.0
242,7.3245179141051215,1417.020789599849,421.5035072967295,1000.0,0.699999988079071,0.8162121772766113,1.0
243,7.514597113801562,1545.9429145993515,433.558206418633,1000.0,0.699999988079071,1.0385339260101318,1.0
244,6.681950549063698,1167.3036856116087,391.11005390946224,1000.0,0.699999988079071,0.5968546271324158,1.0
245,6.868315869265595,1316.942010378447,411.0617571525672,1000.0,0.699999988079071,0.8183332085609436,1.0
246,7.026284062888847,1257.2149489836843,405.40722940729114,1000.0,0.699999988079071,0.5887222290039062,1.0
247,6.56667829964436,1147.2672015269675,390.7625255077154,1000.0,0.699999988079071,0.5904533267021179,1.0
248,6.936621879824221,1241.7563002732197,405.4194057500894,1000.0,0.699999988079071,0.5838768482208252,1.0
249,6.892147008810563,1234.1767227754497,405.452885020239,1000.0,0.699999988079071,0.5813434720039368,1.0
250,6.713345406010981,1193.754824460992,405.04282878948345,1000.0,0.699999988079071,0.5871833562850952,1.0
251,7.078400367647923,1375.6973911652553,421.9438368999235,1000.0,0.699999988079071,0.808098554611206,1.0
252,6.670074316095931,1374.5132449691832,415.953395026436,1000.0,0.699999988079071,1.0414009094238281,1.0
253,6.369660321711676,1113.2259216726652,390.25308700018786,1000.0,0.699999988079071,0.5800734758377075,1.0
254,6.308014735203053,987.9094905924462,378.2204802725107,1000.0,0.699999988079071,0.34840863943099976,1.0
255,6.743343792946608,1393.0294268231926,415.91259443842773,1000.0,0.699999988079071,1.0330355167388916,1.0
256,6.291038527112469,1203.9950042489638,398.7079622779288,1000.0,0.699999988079071,0.8044703006744385,1.0
257,6.590576317094943,1361.903202865282,415.9583241105987,1000.0,0.699999988079071,1.0387808084487915,1.0
258,6.838463330728054,1327.9679222161537,422.4267002410562,1000.0,0.699999988079071,0.8137834668159485,1.0
259,6.651098036327848,1192.5970004098522,405.46485809949473,1000.0,0.699999988079071,0.5694218277931213,1.0
260,6.2257642000379105,1193.5635185884903,398.6175394127956,1000.0,0.699999988079071,0.8010088801383972,1.0
261,6.948480983437265,1438.900077364616,425.24099637704137,1000.0,0.699999988079071,1.0362845659255981,1.0
262,6.908958622786062,1346.972239250903,422.148848748447,1000.0,0.699999988079071,0.804343581199646,1.0
263,7.241637798289765,1575.8617256978503,435.30956346133706,1000.0,0.699999988079071,1.2744508981704712,1.0
264,6.542944419423974,1354.2845987465414,415.889127538929,1000.0,0.699999988079071,1.0365636348724365,1.0
