t,x,g_raw,g_ratio,alpha,gamma,loss,acc
24,5.580941741185909,894.2003436671721,198.60816508861788,500.0,0.010000000707805157,1.2409355640411377,1.0
25,5.535698093118177,821.9319700713415,184.7479286320234,500.0,0.010000000707805157,1.2496910095214844,1.0
26,5.278045360936874,808.6620944356638,180.55668840990487,500.0,0.010000000707805157,1.2342113256454468,1.0
27,4.742959387810536,827.5552593583182,180.35088684768854,500.0,0.010000000707805157,1.2744166851043701,1.0
28,5.384922140704321,810.8399865018536,182.66849019017332,500.0,0.010000000707805157,1.2307265996932983,1.0
29,5.963474534632018,829.1281590852225,192.75217538483207,500.0,0.010000000707805157,1.1767244338989258,1.0
30,5.484478076985073,811.7590031230596,184.78296462337792,500.0,0.010000000707805157,1.2251663208007812,1.0
31,5.360364323335063,839.1129556324523,189.71025841026596,500.0,0.010000000707805157,1.2087078094482422,1.0
32,5.928904465669048,855.1976130001036,199.76596345754996,500.0,0.010000000707805157,1.1494314670562744,1.0
33,4.826642857252941,821.3599428383974,182.24885151959026,500.0,0.010000000707805157,1.2594852447509766,1.0
34,5.4563760999065005,870.90406147486,198.45416399255186,500.0,0.010000000707805157,1.1930887699127197,1.0
35,4.667926557918017,812.4671272878655,180.17698994882977,500.0,0.010000000707805157,1.2483844757080078,1.0
36,4.9465727625093905,855.27567788489,190.93137942320212,500.0,0.010000000707805157,1.2496168613433838,1.0
37,5.422872000109811,832.3077903620612,191.7360717392824,500.0,0.010000000707805157,1.188275933265686,1.0
38,4.645038316442797,807.7218286042016,180.1254346633254,500.0,0.010000000707805157,1.2404088973999023,1.0
39,5.408045707718329,795.571210789083,184.7328284565216,500.0,0.010000000707805157,1.1893484592437744,1.0
40,5.833969319575275,837.2472194246023,199.71242593802475,500.0,0.010000000707805157,1.1064574718475342,1.0
41,5.3795264586765015,823.6066957378829,191.69724517438257,500.0,0.010000000707805157,1.1700465679168701,1.0
42,4.896248325038675,811.4900865587044,184.23484089180647,500.0,0.010000000707805157,1.2383580207824707,1.0
43,4.757635270507644,771.3648586747603,175.1876594074671,500.0,0.010000000707805157,1.2392442226409912,1.0
44,5.7862153501102584,827.9912680137231,199.6600549060594,500.0,0.010000000707805157,1.085305094718933,1.0
45,3.8671464074623376,780.6662099963955,171.242928390147,500.0,0.010000000707805157,1.2932919263839722,1.0
46,5.2188983396171835,777.1179659118693,182.49763320501543,500.0,0.010000000707805157,1.1555265188217163,1.0
47,5.763031416685991,790.0412269878033,192.72364295452883,500.0,0.010000000707805157,1.078321099281311,1.0
48,5.313392625385231,810.1648198961036,191.6839177924057,500.0,0.010000000707805157,1.1424064636230469,1.0
49,5.302129525302208,807.9599818782269,191.66833644456355,500.0,0.010000000707805157,1.1379470825195312,1.0
50,5.278582017914828,836.0940382867052,198.21369079326539,500.0,0.010000000707805157,1.1259284019470215,1.0
51,5.592036372310323,774.0828609196712,190.21223312553605,500.0,0.010000000707805157,1.0504179000854492,1.0
52,5.25084001800508,830.7371520181048,198.19528588975825,500.0,0.010000000707805157,1.1156083345413208,1.0
53,4.648617659997194,816.8783226278404,188.540552010134,500.0,0.010000000707805157,1.1931034326553345,1.0
54,3.99213294097583,773.7675519639386,173.30575452458282,500.0,0.010000000707805157,1.283403992652893,1.0
55,5.136425296082935,760.3044200097355,182.4165443664846,500.0,0.010000000707805157,1.1206157207489014,1.0
56,6.040204316501533,776.0483039700107,201.4334819310851,500.0,0.010000000707805157,0.9430750608444214,1.0
57,4.615925217537562,809.8516538854012,188.51063482898016,500.0,0.010000000707805157,1.1824500560760498,1.0
58,4.972564263293853,748.1373701326223,180.0675945076196,500.0,0.010000000707805157,1.1027170419692993,1.0
59,5.994446666038377,767.176808349288,201.5350624064419,500.0,0.010000000707805157,0.9214932322502136,1.0
60,5.482256734703142,752.7867853167113,190.18965827891242,500.0,0.010000000707805157,1.001105785369873,1.0
61,5.466232755184254,749.7174255733777,190.1929543725139,500.0,0.010000000707805157,0.9941477179527283,1.0
62,5.547632836969891,781.6055439698614,199.7783311360514,500.0,0.010000000707805157,0.9832832217216492,1.0
63,5.556525352311122,749.5346732861584,192.71380810420476,500.0,0.010000000707805157,0.9868804812431335,1.0
64,4.5790326631997695,766.6505456937327,182.04330997516877,500.0,0.010000000707805157,1.1707826852798462,1.0
65,5.097838388174595,799.9198579400454,198.13206052208702,500.0,0.010000000707805157,1.060537576675415,1.0
66,4.984606349823711,764.3572140434625,189.1805300120691,500.0,0.010000000707805157,1.0609939098358154,1.0
67,4.522327908474468,789.3281447363756,188.39828394456757,500.0,0.010000000707805157,1.1525927782058716,1.0
68,3.75801900326766,749.0399265925938,171.48328626400783,500.0,0.010000000707805157,1.2568795680999756,1.0
69,5.000409419980376,732.4624033536181,182.36904515417913,500.0,0.010000000707805157,1.065062165260315,1.0
70,4.991179063815892,730.6469021242709,182.37880482395067,500.0,0.010000000707805157,1.0613348484039307,1.0
71,4.9455687777898,756.4582540231485,189.2131913945448,500.0,0.010000000707805157,1.0459868907928467,1.0
72,4.37948740441498,749.6035528455919,179.87996521266874,500.0,0.010000000707805157,1.146202564239502,1.0
73,4.417533581110454,721.0295578231065,173.31522391800138,500.0,0.010000000707805157,1.1562130451202393,1.0
74,4.255341685009455,714.030065724999,171.14184130554193,500.0,0.010000000707805157,1.1455378532409668,1.0
75,5.451176844652117,728.4503004136354,192.83903322044898,500.0,0.010000000707805157,0.9424551725387573,1.0
76,5.767641784099435,723.2891091934073,202.0299984644121,500.0,0.010000000707805157,0.8210575580596924,1.0
77,4.5425042817194425,721.2972968812119,175.66126757921617,500.0,0.010000000707805157,1.1540307998657227,1.0
78,5.281206256986922,713.9879284886171,190.2176925378451,500.0,0.010000000707805157,0.9167984127998352,1.0
79,4.7716273028368805,708.5560442024258,180.0436291933134,500.0,0.010000000707805157,1.0209689140319824,1.0
80,5.345192306597303,741.459152217334,199.9838991341264,500.0,0.010000000707805157,0.9046348333358765,1.0
81,5.238572557925847,705.8920382502571,190.2114799629949,500.0,0.010000000707805157,0.9003328084945679,1.0
82,4.933676259805711,765.2169778711112,198.16408640354535,500.0,0.010000000707805157,1.0054194927215576,1.0
83,4.35264833105385,706.0035569695513,173.51219075885078,500.0,0.010000000707805157,1.1305623054504395,1.0
84,5.293011543894486,731.2803635041929,199.99974245474414,500.0,0.010000000707805157,0.8859570026397705,1.0
85,4.854617313091389,702.9964385231148,182.43897704803234,500.0,0.010000000707805157,1.0090155601501465,1.0
86,3.7560175930097057,702.7676071316791,165.90312682250166,500.0,0.010000000707805157,1.2419145107269287,1.0
87,4.843471613267673,700.937607730509,182.50001945177772,500.0,0.010000000707805157,1.0043799877166748,1.0
88,5.59690308223429,690.8417852993185,202.37301582783857,500.0,0.010000000707805157,0.7538968324661255,1.0
89,5.274402517898431,694.4197081501791,192.90184614994263,500.0,0.010000000707805157,0.8757444024085999,1.0
90,4.945834480456949,700.2109173468748,184.9819265218715,500.0,0.010000000707805157,1.002135157585144,1.0
91,4.891643233199831,722.6583087558968,191.63537454235546,500.0,0.010000000707805157,0.9885246157646179,1.0
92,5.106951158266228,680.6832638029032,190.08518661168975,500.0,0.010000000707805157,0.8527339100837708,1.0
93,4.732882727210865,712.1554351448727,189.10531115598985,500.0,0.010000000707805157,0.9724597930908203,1.0
94,4.86161213137852,716.3309076202711,191.6131168231078,500.0,0.010000000707805157,0.9789619445800781,1.0
95,5.152859381354735,703.7876090741081,199.989673419645,500.0,0.010000000707805157,0.8389960527420044,1.0
96,4.223082950334029,710.7353922361852,179.9513310918976,500.0,0.010000000707805157,1.0919709205627441,1.0
97,4.834402471588128,710.5747781752485,191.58525835829946,500.0,0.010000000707805157,0.9704140424728394,1.0
98,5.1169600549700425,696.883340690299,199.9802717734544,500.0,0.010000000707805157,0.8274672031402588,1.0
99,4.8122327409021235,705.9969169588688,191.54807207126848,500.0,0.010000000707805157,0.963586151599884,1.0
100,4.7499853104184595,725.8180924271184,197.97681605220097,500.0,0.010000000707805157,0.949466347694397,1.0
101,4.286109242405069,730.2361494251898,188.21816755718356,500.0,0.010000000707805157,1.0800355672836304,1.0
102,4.730013933982882,721.9403937575141,197.96381848487212,500.0,0.010000000707805157,0.9432162642478943,1.0
103,3.939704623760415,739.87051096926,182.1526507915394,500.0,0.010000000707805157,1.2206357717514038,1.0
104,5.365856545603949,648.1250744945806,202.39449340485504,500.0,0.010000000707805157,0.6749725341796875,1.0
105,4.818620548637785,673.7406940791802,184.8718258272216,500.0,0.010000000707805157,0.9609438180923462,1.0
106,4.674497251738329,665.6975873129678,182.27931850140254,500.0,0.010000000707805157,0.9488928914070129,1.0
107,3.767369900502267,729.1037729488262,180.07827227720355,500.0,0.010000000707805157,1.2089078426361084,1.0
108,4.799680217273011,670.0278177810123,184.9092847081697,500.0,0.010000000707805157,0.9546874165534973,1.0
109,3.927739953336456,732.7105175481406,182.21572251494337,500.0,0.010000000707805157,1.2156471014022827,1.0
110,4.727543909753524,688.172572938297,191.44629963488768,500.0,0.010000000707805157,0.937678873538971,1.0
111,4.299403189506545,696.0142288788,182.24275011454714,500.0,0.010000000707805157,1.0766098499298096,1.0
112,5.272906075681089,631.3990698339193,202.39413740883475,500.0,0.010000000707805157,0.6460772156715393,1.0
113,4.6273375802793835,656.0136727753994,182.26435661401555,500.0,0.010000000707805157,0.9340628385543823,1.0
114,4.87335599262006,636.4728701991077,189.60405745412606,500.0,0.010000000707805157,0.7790075540542603,1.0
115,4.212151911693373,694.2279974211801,173.7603071542965,500.0,0.010000000707805157,1.2441494464874268,1.0
116,4.734823514894695,658.0592347117375,185.0055760956375,500.0,0.010000000707805157,0.9338451623916626,1.0
117,4.283316840780775,729.8130634252963,196.1578847297829,500.0,0.010000000707805157,1.052269458770752,1.0
118,4.961133237032252,636.249018095975,192.58361853664144,500.0,0.010000000707805157,0.7756713628768921,1.0
119,4.332303334899746,708.2122273963697,190.45019726739648,500.0,0.010000000707805157,1.0585694313049316,1.0
120,4.255852935878076,683.3346919832939,182.25921424311505,500.0,0.010000000707805157,1.062685489654541,1.0
121,4.572054220225117,644.7450624159732,182.2246202680251,500.0,0.010000000707805157,0.9174249172210693,1.0
122,4.248114723683995,681.0796260273582,182.2807028771255,500.0,0.010000000707805157,1.060085415840149,1.0
123,4.794325861098808,621.5535493850031,189.3740921729758,500.0,0.010000000707805157,0.7568311095237732,1.0
124,4.8409499408664765,643.7342450776847,199.69543306851162,500.0,0.010000000707805157,0.7469698190689087,1.0
125,4.093198690564344,670.7218827418707,179.83472836195477,500.0,0.010000000707805157,1.0497143268585205,1.0
126,4.87913872760771,621.3466010296071,192.50689740225062,500.0,0.010000000707805157,0.7526519894599915,1.0
127,4.154890186781148,690.5391884916235,187.95274944877852,500.0,0.010000000707805157,1.0410940647125244,1.0
128,4.857617939117005,617.4369459502486,192.46951095396156,500.0,0.010000000707805157,0.7468835115432739,1.0
129,5.0400443083462605,590.6194632497012,202.3986338020154,500.0,0.010000000707805157,0.5803370475769043,1.0
130,4.279152784367944,652.4035762225022,176.69441607268257,500.0,0.010000000707805157,1.059546947479248,1.0
131,3.6765655801648145,679.0188529101194,172.98539402465912,500.0,0.010000000707805157,1.199862003326416,1.0
132,4.4891065197912665,627.9983024768095,182.19778829297283,500.0,0.010000000707805157,0.8932996392250061,1.0
133,3.9900132242684867,638.6977708153044,171.85385901563146,500.0,0.010000000707805157,1.0433558225631714,1.0
134,4.605817432863647,631.9285736407406,185.0583274113748,500.0,0.010000000707805157,0.8966885805130005,1.0
135,4.727884587157619,622.1652424362048,199.68261206592683,500.0,0.010000000707805157,0.7177189588546753,1.0
136,4.189644977685891,662.6199365512023,182.39550449927097,500.0,0.010000000707805157,1.0410020351409912,1.0
137,4.645251317098248,595.2082969390141,189.13080511093406,500.0,0.010000000707805157,0.7162954807281494,1.0
138,4.1820677164636715,660.0792632299828,182.41261851805558,500.0,0.010000000707805157,1.0385011434555054,1.0
139,4.684466537089805,614.0365584266914,199.65280394556527,500.0,0.010000000707805157,0.7068743705749512,1.0
140,3.829067054408756,676.6772801274878,175.4775559366091,500.0,0.010000000707805157,1.1992754936218262,1.0
141,4.307690537645116,662.6932630255652,184.95418916490678,500.0,0.010000000707805157,1.0422475337982178,1.0
142,4.602180128967913,587.5820653153999,189.028393252291,500.0,0.010000000707805157,0.7053995132446289,1.0
143,4.870867417272916,562.0547920380409,202.50980685647366,500.0,0.010000000707805157,0.5372723340988159,1.0
144,4.29275542332462,657.8643886704535,184.98309695903595,500.0,0.010000000707805157,1.0376629829406738,1.0
145,3.974418007919989,677.4355710191735,177.85641647180861,500.0,0.010000000707805157,1.2026419639587402,1.0
146,4.680598524164697,586.4532566468905,192.3450606030147,500.0,0.010000000707805157,0.7009737491607666,1.0
147,4.604066248893719,598.7877075193696,199.52896021909677,500.0,0.010000000707805157,0.6876468658447266,1.0
148,4.369291694703778,638.8746856288485,197.4168201016523,500.0,0.010000000707805157,0.8479397296905518,1.0
149,4.522219600184947,573.1578608503496,188.75230273345377,500.0,0.010000000707805157,0.6865114569664001,1.0
150,4.138215279529943,644.3620035002937,182.43971580554918,500.0,0.010000000707805157,1.0241857767105103,1.0
151,4.230458148397441,595.0407438888599,179.1586779483873,500.0,0.010000000707805157,0.8523993492126465,1.0
152,4.47363634220344,605.5526389124708,185.05288874160124,500.0,0.010000000707805157,0.861710786819458,1.0
153,4.600192752818192,572.4756928995921,192.21268460053346,500.0,0.010000000707805157,0.6819921731948853,1.0
154,4.332993406686953,596.2017701643097,182.07109961198245,500.0,0.010000000707805157,0.8514481782913208,1.0
155,4.2611105732188825,607.9275098454352,188.11269506260993,500.0,0.010000000707805157,0.8404778838157654,1.0
156,4.440979763820965,599.4428099988849,185.07681058342575,500.0,0.010000000707805157,0.8531646132469177,1.0
157,4.31266473433484,592.1305092300538,182.05895476974476,500.0,0.010000000707805157,0.8461741805076599,1.0
158,3.9853011758725265,629.4677082638897,179.89040605085074,500.0,0.010000000707805157,1.0114158391952515,1.0
159,4.422765817776383,556.1808303563392,188.51999629160338,500.0,0.010000000707805157,0.6630640625953674,1.0
160,4.103119558523082,660.7504705666603,195.74977616006709,500.0,0.010000000707805157,1.0017836093902588,1.0
161,4.223633678788607,599.5464513306532,188.03723643229566,500.0,0.010000000707805157,0.8310173153877258,1.0
162,3.9722246944906594,625.2953080049319,179.925085894263,500.0,0.010000000707805157,1.006519079208374,1.0
163,3.96892035240356,624.770979314512,179.95002142847855,500.0,0.010000000707805157,1.0052181482315063,1.0
164,4.208272292203891,596.6628955841608,188.05941646344994,500.0,0.010000000707805157,0.826767086982727,1.0
165,3.7873551953292783,639.1787381276936,169.49800352610882,500.0,0.010000000707805157,1.1914198398590088,1.0
166,4.096086872081384,628.2457195956716,182.58049293727262,500.0,0.010000000707805157,1.0091848373413086,1.0
167,4.09404633145435,627.5480828856829,182.5871759493357,500.0,0.010000000707805157,1.008431077003479,1.0
168,4.251749268412867,610.0172644466526,197.33385131422784,500.0,0.010000000707805157,0.8195230960845947,1.0
169,4.1288262342500595,575.545419053555,179.08853097652508,500.0,0.010000000707805157,0.8248840570449829,1.0
170,4.086870248113836,624.5767927387861,182.6016926119413,500.0,0.010000000707805157,1.0058348178863525,1.0
171,4.460766288220803,547.9550968326265,192.03476675394117,500.0,0.010000000707805157,0.6509970426559448,1.0
172,4.239671341598222,577.1165507473752,182.03915942147475,500.0,0.010000000707805157,0.8275460600852966,1.0
173,4.436615982548138,543.9892229674402,192.00175122667522,500.0,0.010000000707805157,0.6457124352455139,1.0
174,4.076670867761368,619.5483158942689,182.6207975250985,500.0,0.010000000707805157,1.002053141593933,1.0
175,4.221004996035862,573.3392284222108,182.02496446869654,500.0,0.010000000707805157,0.8229157328605652,1.0
176,3.9970481838054823,651.5033486004863,178.7016917002283,500.0,0.010000000707805157,1.1896034479141235,1.0
177,4.475070500085772,498.13688264576757,202.48360171094112,500.0,0.010000000707805157,0.4504886269569397,1.0
178,4.259903363691245,584.5857945458945,191.05468302348402,500.0,0.010000000707805157,0.815622091293335,1.0
179,4.4375491549751525,492.2583066953431,202.44280037522677,500.0,0.010000000707805157,0.4431479573249817,1.0
180,4.360497972207239,531.3698167473297,191.8539140786229,500.0,0.010000000707805157,0.6296549439430237,1.0
181,4.3463600634781185,529.0725111500434,191.82431004728886,500.0,0.010000000707805157,0.6267223358154297,1.0
182,4.225545909165483,576.4703374995172,190.9718588453328,500.0,0.010000000707805157,0.8077653646469116,1.0
183,3.931402525278019,603.1910293753032,179.9783738383097,500.0,0.010000000707805157,0.9887545108795166,1.0
184,4.1524061140808115,583.0744014852974,197.074756036424,500.0,0.010000000707805157,0.7967545986175537,1.0
185,3.926493791818439,601.6076702231544,179.99552660853325,500.0,0.010000000707805157,0.9867623448371887,1.0
186,4.11913502732006,597.8358629260998,177.81004303961083,500.0,0.010000000707805157,1.0019692182540894,1.0
187,4.301774475877601,521.5072771315737,191.73648644345135,500.0,0.010000000707805157,0.6177364587783813,1.0
188,4.287928676249649,519.2714548102949,191.7062395034694,500.0,0.010000000707805157,0.6149379014968872,1.0
189,4.045696363572244,602.1904025980444,182.6690736699763,500.0,0.010000000707805157,0.9895974397659302,1.0
190,4.291367868278368,469.7036877772794,202.32952000202891,500.0,0.010000000707805157,0.4155592918395996,1.0
191,4.176208323378197,564.4683672022868,190.8844676205579,500.0,0.010000000707805157,0.7963269948959351,1.0
192,3.976298995596647,605.6362100643152,187.56615400579204,500.0,0.010000000707805157,0.9787534475326538,1.0
193,4.176922899214963,519.1811995923141,199.01782542898056,500.0,0.010000000707805157,0.5963964462280273,1.0
194,4.163548240486376,516.7650257632067,198.98888755181244,500.0,0.010000000707805157,0.5937498211860657,1.0
195,4.150263988457548,514.3643768907747,198.95986107941013,500.0,0.010000000707805157,0.5911322832107544,1.0
196,3.9751844487597716,539.8075322307582,178.59748114111866,500.0,0.010000000707805157,0.7887171506881714,1.0
197,4.078194446174995,498.00044327851043,187.37357276230142,500.0,0.010000000707805157,0.5915764570236206,1.0
198,4.1979701968425225,547.1833526381945,184.95054440055705,500.0,0.010000000707805157,0.7969480156898499,1.0
199,4.17296584405273,499.882813952439,191.3905608729645,500.0,0.010000000707805157,0.5930815935134888,1.0
200,4.1598380166705775,497.78832237654547,191.35925818120927,500.0,0.010000000707805157,0.5905648469924927,1.0
201,4.054134607575512,554.7532996004444,196.7872107738072,500.0,0.010000000707805157,0.7738085985183716,1.0
202,4.057610828100139,626.4913883517314,179.39551210528842,500.0,0.010000000707805157,1.1837435960769653,1.0
203,4.167628511436672,541.6324217322136,184.96823415427542,500.0,0.010000000707805157,0.7896050214767456,1.0
204,4.075706733932863,594.7588174560304,190.30965424180698,500.0,0.010000000707805157,0.9742372035980225,1.0
205,4.157209059883703,539.9370247889863,184.97904066572013,500.0,0.010000000707805157,0.7869608998298645,1.0
206,3.9712985897093533,573.7552592039648,175.47469096313145,500.0,0.010000000707805157,0.9831581115722656,1.0
207,4.092435143752216,543.8164281624063,190.69977674351276,500.0,0.010000000707805157,0.7767704129219055,1.0
208,4.064306345694982,435.5733888481932,202.03633095311554,500.0,0.010000000707805157,0.3760964274406433,1.0
209,4.0697752068240245,589.2683876621805,190.29376557321746,500.0,0.010000000707805157,0.9708123803138733,1.0
210,4.130277018548983,534.6609007234964,184.99038346760588,500.0,0.010000000707805157,0.7806256413459778,1.0
211,4.021599374404063,528.7053677749608,181.62771235051977,500.0,0.010000000707805157,0.7772817611694336,1.0
212,4.016894437953969,527.7763479042875,181.62903486851982,500.0,0.010000000707805157,0.7761036157608032,1.0
213,3.9080819794381414,522.1001027471258,178.30276101869822,500.0,0.010000000707805157,0.773577094078064,1.0
214,4.001104963036213,485.72933667279966,198.60506029837606,500.0,0.010000000707805157,0.5635508298873901,1.0
215,3.975920585748936,422.60280680479815,201.9588476258111,500.0,0.010000000707805157,0.3615812063217163,1.0
216,3.9528682063895695,419.24873281985225,201.9328098543293,500.0,0.010000000707805157,0.3578817844390869,1.0
217,3.9360495722067474,524.185150224519,186.99309339540915,500.0,0.010000000707805157,0.7626906037330627,1.0
218,3.8993995883260255,467.2498409615639,186.51866008194835,500.0,0.010000000707805157,0.5594456195831299,1.0
219,4.06427245656957,565.7922949658598,178.3998108829547,500.0,0.010000000707805157,0.9772210121154785,1.0
220,4.160018535661828,569.9129902021288,181.21942789350885,500.0,0.010000000707805157,0.9782066345214844,1.0
221,3.882853049817702,464.47841890833524,186.43514497521042,500.0,0.010000000707805157,0.5565004944801331,1.0
222,3.972740548239609,467.820240191395,190.95010955487587,500.0,0.010000000707805157,0.5558200478553772,1.0
223,4.109446008151014,569.9763161187691,185.6713295927284,500.0,0.010000000707805157,0.9693641662597656,1.0
224,3.8595625503971522,509.35465032192917,178.11337521221358,500.0,0.010000000707805157,0.7619912624359131,1.0
225,3.8540094102869698,508.7444790038899,178.12361530930588,500.0,0.010000000707805157,0.7603718042373657,1.0
226,4.012141351311957,564.068672767693,182.78315445430533,500.0,0.010000000707805157,0.9669730067253113,1.0
227,4.046298631573184,516.648814851342,185.05314781253975,500.0,0.010000000707805157,0.7613933682441711,1.0
228,4.0017428918380755,518.2894726554773,190.52484656590028,500.0,0.010000000707805157,0.7558563947677612,1.0
229,4.035088688283589,514.8009485530703,185.07110134710427,500.0,0.010000000707805157,0.7585837841033936,1.0
230,4.066679524870766,567.3952580714499,190.27179334932478,500.0,0.010000000707805157,0.9617986679077148,1.0
231,3.877590881771491,461.50456249784645,198.2843559943228,500.0,0.010000000707805157,0.5416929721832275,1.0
232,3.9847733456988705,513.9990073515587,190.46742462194356,500.0,0.010000000707805157,0.751586377620697,1.0
233,3.926797001678828,506.52937876408674,181.481163764911,500.0,0.010000000707805157,0.7552204132080078,1.0
234,3.8870909554796143,507.7084523377663,186.68978712941006,500.0,0.010000000707805157,0.7507697343826294,1.0
235,4.0089911872450825,557.0153638298059,182.79270460021922,500.0,0.010000000707805157,0.9627472758293152,1.0
236,3.918221224770645,504.6719938437661,181.4767547579184,500.0,0.010000000707805157,0.7531322240829468,1.0
237,3.879243905998949,505.6379776786577,186.6672641089567,500.0,0.010000000707805157,0.7487131953239441,1.0
238,3.8180007590622735,499.0092436702077,177.97846804632107,500.0,0.010000000707805157,0.751882791519165,1.0
239,3.7688681963310664,445.9336476804082,185.91255600548703,500.0,0.010000000707805157,0.536452054977417,1.0
240,3.758631228102651,444.3337336098009,185.87212434907036,500.0,0.010000000707805157,0.5346062779426575,1.0
241,3.9587401918607417,505.148534058697,190.42470002124546,500.0,0.010000000707805157,0.7455461621284485,1.0
242,3.742836450528362,441.65911667949933,185.7899961268511,500.0,0.010000000707805157,0.531944751739502,1.0
243,3.890944823315571,497.84929980803076,181.4354960333579,500.0,0.010000000707805157,0.7465988993644714,1.0
244,3.917427880469094,502.8449264973276,196.21357895137373,500.0,0.010000000707805157,0.7400070428848267,1.0
245,3.8176545226477367,442.4379012227705,190.57326878416816,500.0,0.010000000707805157,0.5289891958236694,1.0
246,3.634651057785882,374.01148724460955,201.65545192590534,500.0,0.010000000707805157,0.30973416566848755,1.0
247,3.699042159768421,434.12062280232954,185.5526189206759,500.0,0.010000000707805157,0.524655818939209,1.0
248,3.870901681258722,491.8681078425017,181.37198826418546,500.0,0.010000000707805157,0.7420216798782349,1.0
249,3.867620591254468,491.20680451870913,181.3739523460095,500.0,0.010000000707805157,0.7411516904830933,1.0
250,3.745161844737682,435.1787183167935,198.01761487146348,500.0,0.010000000707805157,0.5187932848930359,1.0
251,3.8335389713650048,489.1608628328579,186.42274800464494,500.0,0.010000000707805157,0.7365630269050598,1.0
252,4.049149175610712,584.979574269466,172.7409062933332,500.0,0.010000000707805157,1.1787769794464111,1.0
253,4.078799797610335,545.6994684806491,190.2655744533288,500.0,0.010000000707805157,0.954425036907196,1.0
254,3.559715099272949,363.65867420342823,201.6318150187353,500.0,0.010000000707805157,0.2990809679031372,1.0
255,4.016962046495634,540.5943212092258,182.87988197127132,500.0,0.010000000707805157,0.9552549123764038,1.0
256,3.8609334011664034,534.7943968222706,173.44933977498397,500.0,0.010000000707805157,0.9560772776603699,1.0
257,4.130739703625796,544.0225704156137,181.88636335982542,500.0,0.010000000707805157,0.9599054455757141,1.0
258,3.6444035384580045,426.1892322649254,185.33085257470634,500.0,0.010000000707805157,0.5148880481719971,1.0
259,4.015961570662696,539.3522756572517,182.91335774784125,500.0,0.010000000707805157,0.9538301825523376,1.0
260,3.8171309636206683,484.99024974802285,186.37813158082864,500.0,0.010000000707805157,0.7319861650466919,1.0
261,3.947760554351853,536.4396932596693,176.24519837796933,500.0,0.010000000707805157,0.9541625380516052,1.0
262,3.7004959333505334,426.4388527643201,197.99659820218974,500.0,0.010000000707805157,0.5109739303588867,1.0
263,3.9266366846498153,486.678994602271,185.0616801269614,500.0,0.010000000707805157,0.7343825101852417,1.0
264,3.921090832920302,486.0048572267451,185.08364579867705,500.0,0.010000000707805157,0.7328642010688782,1.0
265,4.1012045006102165,538.903352537776,186.02067259191963,500.0,0.010000000707805157,0.952238917350769,1.0
266,3.698875356884264,423.5864989161482,190.3346670080972,500.0,0.010000000707805157,0.508609414100647,1.0
267,4.084365819983463,536.419834690005,190.26994871683942,500.0,0.010000000707805157,0.9499374628067017,1.0
