t,x,g_raw,g_ratio,alpha,gamma,loss,acc
50,4.041571674143447,753.5941568404925,182.09364662704365,500.0,0.699999988079071,1.059584140777588,1.0
51,3.869382672831607,745.5949399497059,181.4600271958317,500.0,0.699999988079071,1.1327825784683228,1.0
52,3.902806683103493,755.7789808901082,182.44288809190138,500.0,0.699999988079071,1.1297328472137451,1.0
53,3.959481671014327,735.3629278544092,180.82116112373254,500.0,0.699999988079071,1.0510493516921997,1.0
54,3.9008654376630334,719.8316329307272,179.88730808933187,500.0,0.699999988079071,1.0427278280258179,1.0
55,3.7350575376750696,713.9752537355969,179.14285823170528,500.0,0.699999988079071,1.123033881187439,1.0
56,3.8729562720531168,714.4099864874729,180.03178594089678,500.0,0.699999988079071,1.029569387435913,1.0
57,3.754065523264422,721.7096643471366,180.26115027851728,500.0,0.699999988079071,1.1143701076507568,1.0
58,3.9842716137068965,710.3390000414687,181.05604074574592,500.0,0.699999988079071,0.9252508878707886,1.0
59,3.8092083488494364,738.2247861502165,182.7777776031493,500.0,0.699999988079071,1.0953247547149658,1.0
60,3.853502706024553,714.676251600609,181.30472313898466,500.0,0.699999988079071,1.004270315170288,1.0
61,3.8780618004852543,721.6254134883462,182.9198272402045,500.0,0.699999988079071,0.9875425100326538,1.0
62,3.8617622727881544,718.44337500719,183.0073879481586,500.0,0.699999988079071,0.9804666638374329,1.0
63,3.805901569001145,705.3623009070293,181.55043932357069,500.0,0.699999988079071,0.9837440848350525,1.0
64,3.6998533500786372,715.6859392374918,181.52078535409726,500.0,0.699999988079071,1.0804306268692017,1.0
65,3.7715706794655977,733.2766027073467,184.53187413863108,500.0,0.699999988079071,1.0574005842208862,1.0
66,3.4646468630599734,727.5353356314271,181.12200047366437,500.0,0.699999988079071,1.2747737169265747,1.0
67,3.5899858757986958,723.7279312686169,182.10307595947089,500.0,0.699999988079071,1.167433738708496,1.0
68,3.6181141806131296,732.861311634424,182.92742612872286,500.0,0.699999988079071,1.1653084754943848,1.0
69,3.6097991519271986,731.3966758493497,182.9352254606581,500.0,0.699999988079071,1.1626412868499756,1.0
70,3.650899705847536,706.5846907277286,181.65735697792576,500.0,0.699999988079071,1.0623505115509033,1.0
71,3.7280903729441195,690.1702231986012,181.92333019753966,500.0,0.699999988079071,0.9503740668296814,1.0
72,3.7537381559074823,697.2417825557628,183.61302502155192,500.0,0.699999988079071,0.935737669467926,1.0
73,3.625042288458359,699.4967063580252,182.51442185632297,500.0,0.699999988079071,1.0425999164581299,1.0
74,3.484483108534403,737.0896406519388,183.3643439915817,500.0,0.699999988079071,1.2541253566741943,1.0
75,3.524879858457158,712.0434989342166,182.24001301596527,500.0,0.699999988079071,1.1496717929840088,1.0
76,3.6762634259012215,680.0098395434877,182.20859599925868,500.0,0.699999988079071,0.9292827844619751,1.0
77,3.5340546803229,717.9555574228907,183.05353837599324,500.0,0.699999988079071,1.1420445442199707,1.0
78,3.5426291433984205,717.206971462423,183.77137603234348,500.0,0.699999988079071,1.1348297595977783,1.0
79,3.6855061927568915,683.8977029832073,183.9862248074342,500.0,0.699999988079071,0.908160924911499,1.0
80,3.6700089487926175,680.8835180516389,184.0773199976983,500.0,0.699999988079071,0.901991605758667,1.0
81,3.4965001533764095,711.3062166394221,183.1062313963822,500.0,0.699999988079071,1.1325137615203857,1.0
82,3.5464817018353982,684.7400525230253,182.85157622710824,500.0,0.699999988079071,1.0157188177108765,1.0
83,3.5988327577764614,664.8785845377628,182.64247239672582,500.0,0.699999988079071,0.8985761404037476,1.0
84,3.4679810404116846,706.2684603657887,183.1551514007805,500.0,0.699999988079071,1.1251561641693115,1.0
85,3.5379921166885775,687.6482999965783,183.74918386685113,500.0,0.699999988079071,1.0016204118728638,1.0
86,3.565071407334846,658.3286547345865,182.82020059193033,500.0,0.699999988079071,0.885321855545044,1.0
87,3.4567849344443875,665.9025396085722,181.46905208974152,500.0,0.699999988079071,1.0083272457122803,1.0
88,3.4355546418725447,734.8394629220047,185.38978934862217,500.0,0.699999988079071,1.2226883172988892,1.0
89,3.5199772704342416,644.7211600476438,182.1579861327207,500.0,0.699999988079071,0.8803329467773438,1.0
90,3.397410456669675,689.3124879050174,182.53763574581504,500.0,0.699999988079071,1.117206335067749,1.0
91,3.4650025423281243,669.5104430864653,183.22993523953483,500.0,0.699999988079071,0.9894317388534546,1.0
92,3.433275188898451,666.2061397971283,182.41677174394786,500.0,0.699999988079071,0.9901161193847656,1.0
93,3.4931679302589007,644.3617879243815,183.21489753841615,500.0,0.699999988079071,0.8583804368972778,1.0
94,3.465438564956143,634.1219106305381,182.5065699580635,500.0,0.699999988079071,0.8594225645065308,1.0
95,3.435068160707382,668.5831015966197,184.15107498493364,500.0,0.699999988079071,0.9700114727020264,1.0
96,3.4531809783478766,636.6312430106502,183.43694626739557,500.0,0.699999988079071,0.8438867926597595,1.0
97,3.5029159929597364,611.7496655793037,184.5697189069748,500.0,0.699999988079071,0.7061658501625061,1.0
98,3.3963366850874417,661.4629257276843,184.30828348404154,500.0,0.699999988079071,0.9585167169570923,1.0
99,3.4711678891231283,605.2873384917592,184.8270302112663,500.0,0.699999988079071,0.6934653520584106,1.0
100,3.4301833296916997,634.3114463667438,185.5382028386338,500.0,0.699999988079071,0.8143238425254822,1.0
101,3.370192128884122,615.6090622692152,183.12479055707624,500.0,0.699999988079071,0.8247594833374023,1.0
102,3.2423330077576895,660.0384388531392,181.29922452005346,500.0,0.699999988079071,1.0989903211593628,1.0
103,3.322458916228921,682.4959288031006,184.9987154427084,500.0,0.699999988079071,1.0745571851730347,1.0
104,3.406442321784632,592.1407667870798,185.35086275354166,500.0,0.699999988079071,0.668093204498291,1.0
105,3.3281198168379564,607.5023061775117,183.39850527259676,500.0,0.699999988079071,0.809882402420044,1.0
106,3.257682384746564,624.3714913758869,181.67158977557648,500.0,0.699999988079071,0.9556588530540466,1.0
107,3.3092370190965608,608.915398720595,184.25036267217993,500.0,0.699999988079071,0.7945127487182617,1.0
108,3.241767663021208,626.3510529442918,182.4419758534825,500.0,0.699999988079071,0.9421020746231079,1.0
109,3.2824958139890854,598.847931223782,183.6989491172142,500.0,0.699999988079071,0.793725848197937,1.0
110,3.26146128660693,632.0517003486437,184.2386292348758,500.0,0.699999988079071,0.929131805896759,1.0
111,3.2545665051528774,635.4513594110955,184.86856045468224,500.0,0.699999988079071,0.9197563529014587,1.0
112,3.2510933670756397,592.8552150254889,183.9121313611711,500.0,0.699999988079071,0.7829571962356567,1.0
113,3.2385246584533007,595.3898952339994,184.64258474446143,500.0,0.699999988079071,0.7716542482376099,1.0
114,3.179746866141952,646.6264928008088,182.64501318792446,500.0,0.699999988079071,1.0763475894927979,1.0
115,3.171225873400298,683.8327177483231,183.57386032935077,500.0,0.699999988079071,1.2123394012451172,1.0
116,3.217100569984341,591.2788833897655,184.76356098836362,500.0,0.699999988079071,0.7649401426315308,1.0
117,3.163943310960436,612.2673537380149,182.81061586329395,500.0,0.699999988079071,0.9200462102890015,1.0
118,3.155502074091748,610.7648154815364,182.84828709507465,500.0,0.699999988079071,0.9175976514816284,1.0
119,3.1506275622583257,605.3025863964361,182.33116790176408,500.0,0.699999988079071,0.9223006963729858,1.0
120,3.2144029880143803,630.0437150341423,186.80123430692757,500.0,0.699999988079071,0.8930521607398987,1.0
121,3.165356208865578,581.4350403000406,185.04358869838268,500.0,0.699999988079071,0.7489333748817444,1.0
122,3.188180081854952,548.1765297839161,187.1117601311527,500.0,0.699999988079071,0.5883623957633972,1.0
123,3.1785334207925833,623.5928878319605,186.93488277898612,500.0,0.699999988079071,0.8838099837303162,1.0
124,3.0764387367154407,661.9533764949856,181.8066792888677,500.0,0.699999988079071,1.219926118850708,1.0
125,3.128432875275011,612.4998926698221,185.32625772958616,500.0,0.699999988079071,0.8878189325332642,1.0
126,3.1366176102618963,679.7047982151017,185.00422580304127,500.0,0.699999988079071,1.1963306665420532,1.0
127,3.1595572158845098,689.4866251209294,186.67058313098053,500.0,0.699999988079071,1.1785991191864014,1.0
128,3.114633202971878,646.1193050805535,185.34351064716762,500.0,0.699999988079071,1.033703327178955,1.0
129,3.115261688437508,605.633915194267,184.87634376763785,500.0,0.699999988079071,0.8887515068054199,1.0
130,3.0673320549763043,635.9168617727977,183.88170173112624,500.0,0.699999988079071,1.0411297082901,1.0
131,3.070165742461656,632.0511749205659,183.44824398983033,500.0,0.699999988079071,1.0467796325683594,1.0
132,3.064152443878115,594.1380162902021,183.27587642919448,500.0,0.699999988079071,0.894355833530426,1.0
133,3.0769044334097093,564.6010824513213,185.54729524830364,500.0,0.699999988079071,0.722562849521637,1.0
134,3.041737652470337,666.2627656996774,184.02603821325897,500.0,0.699999988079071,1.1884255409240723,1.0
135,3.0273095432905452,653.6187640071702,181.87422521161557,500.0,0.699999988079071,1.213179111480713,1.0
136,3.0723477539563486,559.0017730884822,185.11139161048945,500.0,0.699999988079071,0.7255740165710449,1.0
137,3.0844837701844336,606.7442242268647,187.18328408772993,500.0,0.699999988079071,0.8585472106933594,1.0
138,3.0521441600538823,555.2109472839497,185.24686264651044,500.0,0.699999988079071,0.7194356918334961,1.0
139,3.0585511880292247,563.5988108769453,187.68557427422218,500.0,0.699999988079071,0.6979197263717651,1.0
140,3.039518857561645,518.468877599577,188.4048310618009,500.0,0.699999988079071,0.5380006432533264,1.0
141,3.005119641445951,579.196951049423,183.1785442383855,500.0,0.699999988079071,0.88365638256073,1.0
142,2.9920769119038364,618.605496493295,183.678909834078,500.0,0.699999988079071,1.0324984788894653,1.0
143,2.9974410195072427,654.6396978538705,183.7178227920975,500.0,0.699999988079071,1.190395474433899,1.0
144,2.97788388812308,655.3871419906251,184.03596893960938,500.0,0.699999988079071,1.1821541786193848,1.0
145,2.997741038253348,545.1040065310626,185.60051013144454,500.0,0.699999988079071,0.703183650970459,1.0
146,2.9464402538500374,577.5178270792074,184.10475058025892,500.0,0.699999988079071,0.8619085550308228,1.0
147,2.9532958065392276,605.6859923292843,181.87284811407523,500.0,0.699999988079071,1.045757532119751,1.0
148,2.9706544711625047,573.3409524142486,183.40223252139108,500.0,0.699999988079071,0.8740333318710327,1.0
149,2.969344725482714,620.747165749999,185.60002876905443,500.0,0.699999988079071,1.0084365606307983,1.0
150,2.9834024530427743,588.6116624252417,187.5157687394585,500.0,0.699999988079071,0.8355588912963867,1.0
151,2.9126370439226634,571.4615250931661,184.2056485063363,500.0,0.699999988079071,0.8541849851608276,1.0
152,2.9252647311957096,569.4760561949403,183.87208472334726,500.0,0.699999988079071,0.8599833250045776,1.0
153,2.9497676862380726,576.1731942285979,185.60800114863403,500.0,0.699999988079071,0.8484986424446106,1.0
154,2.942421802570653,574.9003362132931,185.6393953504948,500.0,0.699999988079071,0.8466387391090393,1.0
155,2.9497836693198725,613.4463765164058,185.36171687799276,500.0,0.699999988079071,1.008805751800537,1.0
156,2.9003216851446756,565.0862571247151,184.0007087632801,500.0,0.699999988079071,0.8542662858963013,1.0
157,2.923411628182283,571.602586773924,185.72143480120474,500.0,0.699999988079071,0.8419014811515808,1.0
158,2.9006474427062527,527.345402788024,186.2198588506687,500.0,0.699999988079071,0.675033450126648,1.0
159,2.9178445380601334,602.1701111744536,183.72598252631303,500.0,0.699999988079071,1.0219265222549438,1.0
160,2.865603157309921,600.7438780265113,184.23084336433587,500.0,0.699999988079071,1.0074831247329712,1.0
161,2.8680621385247296,559.4830374278041,184.15032447632433,500.0,0.699999988079071,0.8466140627861023,1.0
162,2.8910359061433564,565.9795159005336,185.87067942374694,500.0,0.699999988079071,0.8343943357467651,1.0
163,2.8839690843091166,564.7655299775216,185.90029892913333,500.0,0.699999988079071,0.832655131816864,1.0
164,2.8414404364675647,479.49488596861784,190.01573549379196,500.0,0.699999988079071,0.47708559036254883,1.0
165,2.8587954001179607,601.6167757685473,185.7515546560581,500.0,0.699999988079071,0.9910295009613037,1.0
166,2.851180504674971,588.7188889161945,182.40034007458254,500.0,0.699999988079071,1.0262866020202637,1.0
167,2.8563584239785853,559.9690612774377,186.01462133437164,500.0,0.699999988079071,0.8264381289482117,1.0
168,2.84931179595262,552.7382725629222,184.16431807511935,500.0,0.699999988079071,0.8425837755203247,1.0
169,2.814282968927244,556.1508145966826,186.29007040972283,500.0,0.699999988079071,0.8172308206558228,1.0
170,2.813097371446099,511.5857714704506,186.77550089827471,500.0,0.699999988079071,0.6506010293960571,1.0
171,2.794082714549733,582.6853032200145,182.70610955205825,500.0,0.699999988079071,1.0145283937454224,1.0
172,2.8187870328833715,589.0730736830468,184.21433769980285,500.0,0.699999988079071,1.0024762153625488,1.0
173,2.81905873472779,553.5437557748417,186.18641501400964,500.0,0.699999988079071,0.8182612061500549,1.0
174,2.8123425004210545,552.4027330567325,186.21372646972787,500.0,0.699999988079071,0.8166627883911133,1.0
175,2.7503587950983284,461.76718115442526,190.74964364159453,500.0,0.699999988079071,0.4509834051132202,1.0
176,2.7978260378312108,544.2050325231813,184.48020385709393,500.0,0.699999988079071,0.8297615647315979,1.0
177,2.819974496144528,586.2744348676425,184.22533824116206,500.0,0.699999988079071,1.0031143426895142,1.0
178,2.7503825738255108,506.4887377645007,189.25768032120146,500.0,0.699999988079071,0.6183793544769287,1.0
179,2.7115559836597907,496.49226050509594,187.35032982248,500.0,0.699999988079071,0.6274217963218689,1.0
180,2.7315566104769147,541.4946127027121,186.51783855007062,500.0,0.699999988079071,0.801601231098175,1.0
181,2.7280815417880606,576.8056589557776,184.44890210061678,500.0,0.699999988079071,0.9888914227485657,1.0
182,2.691403623678182,532.0160885965956,184.82611832679106,500.0,0.699999988079071,0.8099721670150757,1.0
183,2.6798921976903727,490.80631583733305,187.45884943377393,500.0,0.699999988079071,0.6191884279251099,1.0
184,2.7660756755000793,587.5273049370776,187.37749657637355,500.0,0.699999988079071,0.9645193219184875,1.0
185,2.703419618793406,491.8847462731246,187.39735609718025,500.0,0.699999988079071,0.6227395534515381,1.0
186,2.727428239005463,537.715213401067,186.5269534210515,500.0,0.699999988079071,0.7994889616966248,1.0
187,2.731853519297534,533.0146458084404,184.81780013940016,500.0,0.699999988079071,0.8157591819763184,1.0
188,2.7261085850987232,532.2054852997426,184.87396390360954,500.0,0.699999988079071,0.8138043880462646,1.0
189,2.71805241664862,572.0452966201652,184.50632831314633,500.0,0.699999988079071,0.9876877069473267,1.0
190,2.750785243171216,613.0428277973259,184.19588484444387,500.0,0.699999988079071,1.1683101654052734,1.0
191,2.713438442679241,571.2836465254863,184.52025215367817,500.0,0.699999988079071,0.9865190982818604,1.0
192,2.674513073653388,526.123924140138,184.97634231791952,500.0,0.699999988079071,0.804900586605072,1.0
193,2.6372763193589943,559.0224817585337,183.03788710290843,500.0,0.699999988079071,0.9909862875938416,1.0
194,2.6221980907910836,519.8940094962942,184.97869491552885,500.0,0.699999988079071,0.7959625720977783,1.0
195,2.6485010221474847,482.36302490707163,187.7159489711321,500.0,0.699999988079071,0.6086333394050598,1.0
196,2.6057617435725335,517.070398086791,185.00216844883445,500.0,0.699999988079071,0.7925015687942505,1.0
197,2.6322027804099544,479.4918012907983,187.79432062404447,500.0,0.699999988079071,0.6047948598861694,1.0
198,2.634255634995185,519.339787846552,185.07654933480137,500.0,0.699999988079071,0.7961663603782654,1.0
199,2.6404898364169567,556.9542747259628,183.12964914112496,500.0,0.699999988079071,0.9889700412750244,1.0
200,2.6552663191690375,525.4103484928801,186.8561844281957,500.0,0.699999988079071,0.7858818769454956,1.0
201,2.5905982333174373,477.4153105425396,190.02219610395514,500.0,0.699999988079071,0.5829334259033203,1.0
202,2.6708061948457056,559.489746737021,183.2829778720667,500.0,0.699999988079071,0.9939600229263306,1.0
203,2.6220249834477056,553.9073333661227,183.19538452969468,500.0,0.699999988079071,0.9858850240707397,1.0
204,2.679471855468075,567.5274060101077,186.2015951222824,500.0,0.699999988079071,0.9696073532104492,1.0
205,2.675678824964616,566.9608362225208,186.19827227081424,500.0,0.699999988079071,0.9683714509010315,1.0
206,2.6140783426382384,552.5490795977396,183.23647709875317,500.0,0.699999988079071,0.9847499132156372,1.0
207,2.6073875917255096,521.992296018071,188.6292128711019,500.0,0.699999988079071,0.7643121480941772,1.0
208,2.619400185841206,519.4160919351997,186.99057753699498,500.0,0.699999988079071,0.7782306671142578,1.0
209,2.6136961351088654,518.4795470100618,187.01143798234435,500.0,0.699999988079071,0.7769771218299866,1.0
210,2.4951531107735376,412.79315883673934,192.7699704840296,500.0,0.699999988079071,0.38370567560195923,1.0
211,2.6158437042740785,554.8797873598716,184.8064532453843,500.0,0.699999988079071,0.9724491834640503,1.0
212,2.547444591376668,464.85475181378916,188.28300861916435,500.0,0.699999988079071,0.5841972827911377,1.0
213,2.4869500254833494,455.88761344713373,188.2072616811983,500.0,0.699999988079071,0.5757675170898438,1.0
214,2.599110359651489,552.0642868125179,184.8533764641901,500.0,0.699999988079071,0.9704111814498901,1.0
215,2.5472442343721715,504.6853085008219,185.41748407497204,500.0,0.699999988079071,0.7790923714637756,1.0
216,2.54006913984109,544.3778988024957,184.70506111918732,500.0,0.699999988079071,0.9626043438911438,1.0
217,2.5443863684799672,511.125203477853,188.7624546426985,500.0,0.699999988079071,0.75327467918396,1.0
218,2.6353537015953465,556.0442877226956,185.0559331602173,500.0,0.699999988079071,0.9752700328826904,1.0
219,2.5312856993496293,501.99429989706636,185.4779440110011,500.0,0.699999988079071,0.7760576009750366,1.0
220,2.4772717359948233,457.17395602257477,190.48078794573615,500.0,0.699999988079071,0.5583017468452454,1.0
221,2.4389819558942056,447.3212499061473,188.37023881033278,500.0,0.699999988079071,0.565470814704895,1.0
222,2.404014019347307,395.5339191920963,193.4921640932028,500.0,0.699999988079071,0.361471951007843,1.0
223,2.5283641590984947,504.09109855298004,187.29544672690628,500.0,0.699999988079071,0.7618528008460999,1.0
224,2.5770696785761804,550.5410414431005,186.41006529751718,500.0,0.699999988079071,0.9549577832221985,1.0
225,2.4930862775806446,495.49975408738806,185.60081239264213,500.0,0.699999988079071,0.7697166204452515,1.0
226,2.430970919044966,449.00748593901506,190.6497617599854,500.0,0.699999988079071,0.5486283898353577,1.0
227,2.3936374080966085,439.2027487029781,188.52297541175756,500.0,0.699999988079071,0.5564801096916199,1.0
228,2.500161287154434,539.5783539542737,186.23865051564013,500.0,0.699999988079071,0.945537805557251,1.0
229,2.610911079881569,585.0362196514809,183.54807072053924,500.0,0.699999988079071,1.1735799312591553,1.0
230,2.470589057662915,491.72473684188185,185.66692000909669,500.0,0.699999988079071,0.7656253576278687,1.0
231,2.523379696655317,499.47324436198664,185.9892403464077,500.0,0.699999988079071,0.7714201211929321,1.0
232,2.4880736519488638,497.4939901375989,187.44418175637597,500.0,0.699999988079071,0.7540384531021118,1.0
233,2.483094883190587,496.6984046497993,187.46095966157998,500.0,0.699999988079071,0.7529820203781128,1.0
234,2.3588738668816007,432.98843143304856,188.64387553035814,500.0,0.699999988079071,0.5495891571044922,1.0
235,2.503175531710247,536.0296844286502,185.10934357668663,500.0,0.699999988079071,0.9581254124641418,1.0
236,2.4084268466527616,485.19082168939076,187.21284514163074,500.0,0.699999988079071,0.7443926334381104,1.0
237,2.3411866970485207,429.89953727644127,188.6865689595151,500.0,0.699999988079071,0.5457874536514282,1.0
238,2.57559236002832,584.9572269755478,185.8691438399207,500.0,0.699999988079071,1.1455049514770508,1.0
239,2.394977685804903,482.9427550122382,187.2249467974533,500.0,0.699999988079071,0.7417279481887817,1.0
240,2.354281494821149,435.57205695532093,190.9183746691345,500.0,0.699999988079071,0.5326856970787048,1.0
241,2.44358334404015,530.0278768435002,186.2661883882961,500.0,0.699999988079071,0.9375669360160828,1.0
242,2.4416340960447025,489.74423604345884,187.54718122196408,500.0,0.699999988079071,0.7456711530685425,1.0
243,2.472752540621043,530.9242189131849,185.14283164601474,500.0,0.699999988079071,0.953944742679596,1.0
244,2.506381650972823,569.5635654753486,183.42198208242723,500.0,0.699999988079071,1.1628497838974,1.0
245,2.308426317741184,424.11417485114714,188.7937877548519,500.0,0.699999988079071,0.5391549468040466,1.0
246,2.261165657647181,368.72109891534694,194.65717826191474,500.0,0.699999988079071,0.3283371925354004,1.0
247,2.327714626747734,468.70105502972973,185.46556133591668,500.0,0.699999988079071,0.7451015710830688,1.0
248,2.349961068778495,430.9409746008471,189.22425496271006,500.0,0.699999988079071,0.5418398380279541,1.0
249,2.5707963931615403,580.3293844516667,185.02213361084898,500.0,0.699999988079071,1.1592884063720703,1.0
250,2.3016316679001316,426.4012732421637,191.09463390911145,500.0,0.699999988079071,0.522174596786499,1.0
251,2.308768401786142,465.39019990509195,185.4940284910293,500.0,0.699999988079071,0.7424108982086182,1.0
252,2.3293740117003456,471.80806983708976,187.30611403756225,500.0,0.699999988079071,0.7305944561958313,1.0
253,2.3254860559897965,426.81833988601875,189.3345516785751,500.0,0.699999988079071,0.536841630935669,1.0
254,2.4010501185605757,516.5633122236782,183.77687245079704,500.0,0.699999988079071,0.9586502909660339,1.0
255,2.3417818864715807,476.6787491770878,189.0918983845774,500.0,0.699999988079071,0.71892249584198,1.0
256,2.3102234126214483,468.5659864918843,187.3273807216726,500.0,0.699999988079071,0.7274233102798462,1.0
257,2.3053411562188257,467.7619792969955,187.33020491723497,500.0,0.699999988079071,0.726485013961792,1.0
258,2.2563709522162956,418.57169448291273,191.24462830439342,500.0,0.699999988079071,0.5134210586547852,1.0
259,2.175627148324587,352.8251883848379,195.33387540569316,500.0,0.699999988079071,0.3094928562641144,1.0
260,2.211113346452944,407.106361976328,189.01009713555078,500.0,0.699999988079071,0.5202575325965881,1.0
261,2.2297843924838547,413.9778256716369,191.31786760435654,500.0,0.699999988079071,0.5086100101470947,1.0
262,2.386863215922623,516.4127888499163,185.28693375487782,500.0,0.699999988079071,0.9448007345199585,1.0
263,2.3147925978687627,505.85785890949626,184.83277559052829,500.0,0.699999988079071,0.9352214336395264,1.0
264,2.383537392550792,515.8862414783948,185.28965887219547,500.0,0.699999988079071,0.9439006447792053,1.0
265,2.1888119097640217,403.29219810322945,189.04766479884975,500.0,0.699999988079071,0.515617311000824,1.0
266,2.282636498920678,466.8701414101683,189.15845974456246,500.0,0.699999988079071,0.7090118527412415,1.0
267,2.2025802323035335,409.3574511449388,191.3959231544937,500.0,0.699999988079071,0.5030912160873413,1.0
268,2.245460413622595,413.0922690401953,189.6120411807607,500.0,0.699999988079071,0.522221565246582,1.0
269,2.361424421048701,512.1524713470756,185.32517805509596,500.0,0.699999988079071,0.9418058395385742,1.0
270,2.3113445696116295,468.0749001827994,187.86457141182223,500.0,0.699999988079071,0.7255217432975769,1.0
271,2.3073682728770395,467.4681090220266,187.87630350856017,500.0,0.699999988079071,0.724685549736023,1.0
