t,x,g_raw,g_ratio,alpha,gamma,loss,acc
29,1.362180848973089,192.99137856673906,44.48531139414164,100.0,0.010000000707805157,1.2740238904953003,1.0
30,1.5160746612530813,198.3353172536323,47.43367503363695,100.0,0.010000000707805157,1.2422852516174316,1.0
31,1.3196769874539598,189.20100549652008,44.85658531736984,100.0,0.010000000707805157,1.2804255485534668,1.0
32,0.9412667954740429,175.77204477777295,37.99168394625087,100.0,0.010000000707805157,1.3185927867889404,1.0
33,1.524891692025914,200.41663020389603,48.6965903949242,100.0,0.010000000707805157,1.2301805019378662,1.0
34,1.3403018690685429,191.16489870784525,45.27527341077743,100.0,0.010000000707805157,1.2619231939315796,1.0
35,1.4937873573277094,196.37365430707524,48.29539773690504,100.0,0.010000000707805157,1.2251145839691162,1.0
36,1.3341649824349036,190.17059903551612,45.26064221350624,100.0,0.010000000707805157,1.2522841691970825,1.0
37,1.4942993853189424,194.87614700145738,47.32482740060844,100.0,0.010000000707805157,1.204746961593628,1.0
38,1.1525079882283673,183.5370784336509,42.44770883214296,100.0,0.010000000707805157,1.2798819541931152,1.0
39,1.6432026030881917,202.49876256669174,51.8394522480246,100.0,0.010000000707805157,1.1588616371154785,1.0
40,1.3304210831633791,187.75814754741901,44.38967981449314,100.0,0.010000000707805157,1.225588321685791,1.0
41,1.1234191512879654,178.7134096242773,41.21832044396574,100.0,0.010000000707805157,1.2687764167785645,1.0
42,1.3072970431477493,183.58342598770741,43.12681714202447,100.0,0.010000000707805157,1.2174708843231201,1.0
43,1.3232054126359682,186.53142333799292,44.37764688648465,100.0,0.010000000707805157,1.2144596576690674,1.0
44,1.2941219993340467,183.21059606341677,43.91234711941341,100.0,0.010000000707805157,1.2181107997894287,1.0
45,1.4867931107934835,194.20486556725623,48.55532645815818,100.0,0.010000000707805157,1.16477370262146,1.0
46,1.459776032426928,190.87167589441475,48.12203023794684,100.0,0.010000000707805157,1.165925145149231,1.0
47,1.4793790193177838,192.96877287944804,48.52267530842193,100.0,0.010000000707805157,1.1520813703536987,1.0
48,1.3267253456929464,187.34530035757953,45.611933940102844,100.0,0.010000000707805157,1.1937720775604248,1.0
49,0.8475982435242995,167.71107336828874,38.867381359369496,100.0,0.010000000707805157,1.311506748199463,1.0
50,1.4719259599880257,191.71790239632654,48.506375345886525,100.0,0.010000000707805157,1.1388461589813232,1.0
51,1.1018349854222433,174.85468686193497,41.19236967277167,100.0,0.010000000707805157,1.2403388023376465,1.0
52,1.1298903034028809,177.33077421292114,41.68387714148143,100.0,0.010000000707805157,1.230438470840454,1.0
53,1.4488905556003806,187.35127150230323,47.095802622032615,100.0,0.010000000707805157,1.1258695125579834,1.0
54,1.0750686207906195,170.405098628586,39.949153193850776,100.0,0.010000000707805157,1.2327096462249756,1.0
55,1.267954112672603,178.73714054480254,43.80719209829455,100.0,0.010000000707805157,1.1774622201919556,1.0
56,1.2653988448006805,178.29982158652138,43.79485109152571,100.0,0.010000000707805157,1.1735889911651611,1.0
57,1.0905392900334323,172.7609282703824,41.18442529179308,100.0,0.010000000707805157,1.2256686687469482,1.0
58,1.268540204842256,176.8975165503266,42.9736204357043,100.0,0.010000000707805157,1.1583524942398071,1.0
59,1.4324669851239635,184.5799446743737,47.00672184161789,100.0,0.010000000707805157,1.0985121726989746,1.0
60,1.084555370726218,171.63924023496986,41.179358296288086,100.0,0.010000000707805157,1.2180837392807007,1.0
61,1.112522321109007,174.02684541946914,41.68376696195741,100.0,0.010000000707805157,1.2090098857879639,1.0
62,1.2457589080255398,176.8388988827911,44.581048382758496,100.0,0.010000000707805157,1.1641480922698975,1.0
63,1.4390372483746445,186.07783355931622,48.34000172197491,100.0,0.010000000707805157,1.0844371318817139,1.0
64,1.4132461688595968,183.06063701681578,47.85640929441476,100.0,0.010000000707805157,1.085770606994629,1.0
65,1.0749355530229556,169.819512834148,41.165591039513,100.0,0.010000000707805157,1.2056554555892944,1.0
66,1.407930851335936,182.15493168576438,47.823822007253256,100.0,0.010000000707805157,1.0767691135406494,1.0
67,1.5571906488260574,188.2469609071121,51.272444326776935,100.0,0.010000000707805157,0.9983338117599487,1.0
68,1.279442520390045,178.87762226967578,45.48741759573334,100.0,0.010000000707805157,1.125249981880188,1.0
69,1.4200539640222254,182.7484836081871,48.24190956597145,100.0,0.010000000707805157,1.0527992248535156,1.0
70,1.2496085107750896,175.53908487068784,44.988507988451836,100.0,0.010000000707805157,1.12400221824646,1.0
71,1.2295707850268318,171.94011404110424,43.62422611645209,100.0,0.010000000707805157,1.1195310354232788,1.0
72,0.8361664811034055,159.0195314598783,37.59652505635681,100.0,0.010000000707805157,1.2578978538513184,1.0
73,1.2193021817044059,172.20880100134883,44.460945343443036,100.0,0.010000000707805157,1.1230316162109375,1.0
74,1.2238414507332342,170.9151225564165,43.59919818198862,100.0,0.010000000707805157,1.1110241413116455,1.0
75,1.383202330321708,177.87540966726775,47.66216122761347,100.0,0.010000000707805157,1.0354459285736084,1.0
76,1.2185394804599807,169.9637654848301,43.56678793312345,100.0,0.010000000707805157,1.1033251285552979,1.0
77,0.8819396542335595,164.43043141467882,40.07716455194059,100.0,0.010000000707805157,1.2559256553649902,1.0
78,1.398686173717874,178.96889709119063,48.122448935880804,100.0,0.010000000707805157,1.0188342332839966,1.0
79,1.0571631425657129,163.8287215651095,40.36742515933273,100.0,0.010000000707805157,1.1658872365951538,1.0
80,1.3937342275571187,178.068365905319,48.09727584978447,100.0,0.010000000707805157,1.01072096824646,1.0
81,1.2268463364330382,171.36707682312658,44.902351454796005,100.0,0.010000000707805157,1.090794563293457,1.0
82,1.3879994042002177,177.03222137277794,48.0687263685092,100.0,0.010000000707805157,1.0013409852981567,1.0
83,1.3694876173663697,173.4365019091126,46.59536282362096,100.0,0.010000000707805157,0.9953166842460632,1.0
84,0.8802171318413597,160.9526865273154,39.398686124723206,100.0,0.010000000707805157,1.2374176979064941,1.0
85,1.208187432945334,165.73291046276844,42.68474633964699,100.0,0.010000000707805157,1.0705413818359375,1.0
86,1.0571173058457275,165.49195635966663,42.41766749865045,100.0,0.010000000707805157,1.1594454050064087,1.0
87,1.2046743175336052,165.0528647348078,42.67722551366742,100.0,0.010000000707805157,1.065427541732788,1.0
88,1.0343503227064335,161.70463451446682,41.118949426716554,100.0,0.010000000707805157,1.1548734903335571,1.0
89,1.060081457530123,163.49269980379648,41.645911433135666,100.0,0.010000000707805157,1.145769476890564,1.0
90,1.0586408720074045,163.19251149833764,41.651116164809835,100.0,0.010000000707805157,1.1437413692474365,1.0
91,1.011080034327867,157.80155747872953,39.85423969255374,100.0,0.010000000707805157,1.1500102281570435,1.0
92,1.207756744750493,167.71429853385845,44.833229002096886,100.0,0.010000000707805157,1.0637801885604858,1.0
93,1.3505698034838105,169.97009977575647,46.5127349616091,100.0,0.010000000707805157,0.9648237228393555,1.0
94,1.1859275694004154,163.76380902182714,43.444804373995424,100.0,0.010000000707805157,1.056172490119934,1.0
95,1.359751372497519,171.85242706253172,47.91138831351863,100.0,0.010000000707805157,0.9572577476501465,1.0
96,1.2207935849110414,167.72578044538318,45.324033745872136,100.0,0.010000000707805157,1.0428059101104736,1.0
97,1.3395420265336857,167.93105383067135,46.4371280231055,100.0,0.010000000707805157,0.9477821588516235,1.0
98,1.0254655708692664,157.0635969202645,40.369875932244476,100.0,0.010000000707805157,1.126618504524231,1.0
99,1.2146338564645793,166.50512363953916,45.30429940097765,100.0,0.010000000707805157,1.0343084335327148,1.0
100,1.0227210701794327,156.44195094419734,40.3779248633878,100.0,0.010000000707805157,1.1229900121688843,1.0
101,1.211155805474007,165.80861687388915,45.300453016266076,100.0,0.010000000707805157,1.0292186737060547,1.0
102,1.0200228176890305,155.8246563722652,40.385940392342526,100.0,0.010000000707805157,1.1194231510162354,1.0
103,1.322965428035894,167.0327308410719,47.23507716379896,100.0,0.010000000707805157,0.9398837685585022,1.0
104,1.1837210039690318,163.0558426015194,44.71749750359691,100.0,0.010000000707805157,1.031034231185913,1.0
105,1.1652846137096495,159.71910644867626,43.34956628094698,100.0,0.010000000707805157,1.0277385711669922,1.0
106,1.1631062864715804,159.3082307121423,43.33654485548572,100.0,0.010000000707805157,1.02486252784729,1.0
107,0.7984753539162938,148.8579671582168,37.795773400884805,100.0,0.010000000707805157,1.2190566062927246,1.0
108,1.1654444319355433,157.30994826578458,42.559028850930844,100.0,0.010000000707805157,1.0105098485946655,1.0
109,1.1581213800208303,158.34933965514094,43.3172415213047,100.0,0.010000000707805157,1.0182373523712158,1.0
110,1.0025077253522492,154.66535158485908,41.09903472197515,100.0,0.010000000707805157,1.1168123483657837,1.0
111,1.324652894856833,165.33391646628337,47.68948522435096,100.0,0.010000000707805157,0.905623733997345,1.0
112,1.3215616590400994,164.75548991488395,47.67090744690699,100.0,0.010000000707805157,0.901016354560852,1.0
113,1.3035977430781114,161.2627537952032,46.215764921074424,100.0,0.010000000707805157,0.8946297764778137,1.0
114,1.020990399578907,154.64952480795606,41.63707838243813,100.0,0.010000000707805157,1.1004908084869385,1.0
115,1.4317293711665988,166.18720359644007,50.27959160732584,100.0,0.010000000707805157,0.7845734357833862,1.0
116,1.309992065750256,162.584803400306,47.59282474221487,100.0,0.010000000707805157,0.8843903541564941,1.0
117,1.2921797359762452,159.1038969584664,46.13521567155343,100.0,0.010000000707805157,0.8782581686973572,1.0
118,1.138304984968842,154.4059704590349,43.19866201937554,100.0,0.010000000707805157,0.9926868677139282,1.0
119,0.8129365206493231,148.39071734592682,39.09415105387706,100.0,0.010000000707805157,1.2109498977661133,1.0
120,0.9567604774315767,151.49255097556355,41.236914650045634,100.0,0.010000000707805157,1.1206278800964355,1.0
121,0.9666806774272849,147.73403396913818,39.79589167025967,100.0,0.010000000707805157,1.0963695049285889,1.0
122,1.4126098822676272,162.85276337872017,50.11223431992213,100.0,0.010000000707805157,0.7568061351776123,1.0
123,1.2742317782629073,158.2637172831267,46.83985498526817,100.0,0.010000000707805157,0.8710336089134216,1.0
124,1.1489409008990137,153.53954633361303,43.71691470973846,100.0,0.010000000707805157,0.9709118604660034,1.0
125,1.1471411780899057,153.15878163515742,43.711220818900806,100.0,0.010000000707805157,0.9685774445533752,1.0
126,1.1235707869939082,151.4859208190307,43.11322577262679,100.0,0.010000000707805157,0.97423255443573,1.0
127,1.3962023172653348,159.95615159868333,49.97225200832146,100.0,0.010000000707805157,0.7331902980804443,1.0
128,0.9809941855775133,146.30229801387418,40.32472028993622,100.0,0.010000000707805157,1.0759894847869873,1.0
129,1.139160395259363,151.48536779602438,43.67326867080654,100.0,0.010000000707805157,0.9589084386825562,1.0
130,1.1329227859421906,152.9466059835392,44.40808152119068,100.0,0.010000000707805157,0.968062162399292,1.0
131,0.9970514024643531,148.52621292063662,41.599396859268275,100.0,0.010000000707805157,1.0750945806503296,1.0
132,1.3837108090924228,157.73894403669297,49.87213353335498,100.0,0.010000000707805157,0.715118408203125,1.0
133,0.9696627583800799,146.57468259472947,41.02985473387696,100.0,0.010000000707805157,1.0800014734268188,1.0
134,1.248422870318941,153.55508776968017,46.62610625420821,100.0,0.010000000707805157,0.8370540142059326,1.0
135,0.9724900241981306,143.94864301512735,40.31724735515936,100.0,0.010000000707805157,1.0664409399032593,1.0
136,1.1269214052207128,148.858932579753,43.617096629068875,100.0,0.010000000707805157,0.94422447681427,1.0
137,1.125223063890917,148.48863594953912,43.61124869029085,100.0,0.010000000707805157,0.9421018362045288,1.0
138,1.1065533351134744,145.03813188368318,42.27596011406077,100.0,0.010000000707805157,0.9367055892944336,1.0
139,1.1003220839400423,146.67266147295166,42.984399629549934,100.0,0.010000000707805157,0.9462947249412537,1.0
140,0.9416314815512087,141.24804784213583,39.76309271208013,100.0,0.010000000707805157,1.0672705173492432,1.0
141,1.1359026320806616,150.18284606473352,44.91161019014162,100.0,0.010000000707805157,0.9394503831863403,1.0
142,1.1171928355277763,146.74556397061463,43.577143743339526,100.0,0.010000000707805157,0.9327322840690613,1.0
143,1.2335064854791056,148.0899723593423,45.73529751046632,100.0,0.010000000707805157,0.801634669303894,1.0
144,1.0957341943587924,142.72578023094735,42.237094450273915,100.0,0.010000000707805157,0.9235337972640991,1.0
145,1.085956121753306,146.6505413011972,43.61177115698568,100.0,0.010000000707805157,0.9475063681602478,1.0
146,1.0878479789151343,144.09611810045934,42.908833222392396,100.0,0.010000000707805157,0.9319201707839966,1.0
147,0.7557248306097465,131.70120749478258,36.18699916543192,100.0,0.010000000707805157,1.172961950302124,1.0
148,1.222386227236325,146.0538737299752,45.66028293223562,100.0,0.010000000707805157,0.7883248329162598,1.0
149,1.1229236201652404,147.2763695851108,44.82113024375804,100.0,0.010000000707805157,0.9260308146476746,1.0
150,1.2141042652836562,147.30155548628144,46.31512149868327,100.0,0.010000000707805157,0.7959626913070679,1.0
151,1.097316667152587,145.46959128545973,44.16084915337168,100.0,0.010000000707805157,0.9283884167671204,1.0
152,1.2281929930289703,147.24224897746154,46.97440510699022,100.0,0.010000000707805157,0.782374382019043,1.0
153,1.2056823443864122,145.80575307669778,46.250710338547364,100.0,0.010000000707805157,0.7859387397766113,1.0
154,1.3223537786297064,147.14628420992705,49.348358655207946,100.0,0.010000000707805157,0.6362285614013672,1.0
155,0.9444819972188888,139.30082208474144,40.964703043499036,100.0,0.010000000707805157,1.0528873205184937,1.0
156,1.3159923284113813,146.06500658172249,49.297711208044696,100.0,0.010000000707805157,0.6285742521286011,1.0
157,1.0881624579623632,140.34329484230372,43.39919372017928,100.0,0.010000000707805157,0.9015432596206665,1.0
158,1.0603119034645045,141.54544327589173,43.41821753084773,100.0,0.010000000707805157,0.9191274642944336,1.0
159,1.102446695132763,142.82127781336845,44.69761950613974,100.0,0.010000000707805157,0.9043177962303162,1.0
160,1.0835859273673474,139.28836469102652,43.37254078851934,100.0,0.010000000707805157,0.8966854810714722,1.0
161,0.9435959611204906,134.91631434030285,40.28109196808935,100.0,0.010000000707805157,1.0344083309173584,1.0
162,0.9127637920309558,136.4486818548461,40.36823320606933,100.0,0.010000000707805157,1.0528788566589355,1.0
163,0.9374184660791499,137.00518946661387,40.94485768697617,100.0,0.010000000707805157,1.0450913906097412,1.0
164,1.0749276705036837,140.74239130816017,44.014201454474176,100.0,0.010000000707805157,0.9041956067085266,1.0
165,0.9101645775875548,135.75496970256552,40.359440783919055,100.0,0.010000000707805157,1.0494279861450195,1.0
166,1.1975284674873938,141.5303394625743,46.75047281315258,100.0,0.010000000707805157,0.7485842704772949,1.0
167,1.0473566186721546,138.97696846787377,43.33780244411529,100.0,0.010000000707805157,0.9044469594955444,1.0
168,1.2858608298897987,141.03783954081868,49.0654833737154,100.0,0.010000000707805157,0.59410560131073,1.0
169,0.9372852815412615,132.4871804820696,40.24871851305479,100.0,0.010000000707805157,1.028386116027832,1.0
170,1.0694968367119764,136.02222105301973,43.28680384015295,100.0,0.010000000707805157,0.8825730085372925,1.0
171,1.1853573626483875,139.25679878859546,46.65821105486385,100.0,0.010000000707805157,0.7356394529342651,1.0
172,1.2736923542406375,138.98216679893778,48.971609336536076,100.0,0.010000000707805157,0.5802561640739441,1.0
173,0.792758506699303,136.08336599182195,40.01588542608543,100.0,0.010000000707805157,1.1998573541641235,1.0
174,1.0801549413617229,137.73552660437582,44.56821773615732,100.0,0.010000000707805157,0.8813363313674927,1.0
175,1.1562482825234814,137.02190105659295,45.861977675298895,100.0,0.010000000707805157,0.7313576936721802,1.0
176,0.9321794733778379,130.2577417411478,40.2303479578987,100.0,0.010000000707805157,1.0226716995239258,1.0
177,0.7453037255295412,128.70805776198026,37.68366759997306,100.0,0.010000000707805157,1.1876919269561768,1.0
178,0.899007083054014,132.09191269765492,40.31307642304436,100.0,0.010000000707805157,1.0365018844604492,1.0
179,0.8980360327760186,131.87387098618424,40.307657862177784,100.0,0.010000000707805157,1.0350935459136963,1.0
180,1.056940708445795,133.02535199771282,43.2064982846218,100.0,0.010000000707805157,0.8704248666763306,1.0
181,1.1518213689339443,132.72122566894927,45.13134507472516,100.0,0.010000000707805157,0.7119265794754028,1.0
182,1.1434995452188423,134.810888072507,45.75155549862117,100.0,0.010000000707805157,0.7186039686203003,1.0
183,0.9009429654303704,127.81377157443819,39.6266310464421,100.0,0.010000000707805157,1.0210819244384766,1.0
184,1.0505337852818664,131.49135917951824,43.16233322203728,100.0,0.010000000707805157,0.8643037676811218,1.0
185,0.946657115357579,131.35337991886655,41.47426287672518,100.0,0.010000000707805157,1.023277997970581,1.0
186,1.0192061635368903,133.19182407347782,43.12514082880105,100.0,0.010000000707805157,0.8755133152008057,1.0
187,1.1556336749719942,133.71637846162307,46.43517862785747,100.0,0.010000000707805157,0.7064034938812256,1.0
188,1.0275470479095565,126.8079794505141,41.805290330679775,100.0,0.010000000707805157,0.8525831699371338,1.0
189,1.0199249965820756,129.2887760892039,42.45262076390445,100.0,0.010000000707805157,0.860427737236023,1.0
190,1.0601078230062768,132.82894705642482,44.416180819697466,100.0,0.010000000707805157,0.8635920286178589,1.0
191,1.0352321704456466,132.00695299443504,43.72776460432669,100.0,0.010000000707805157,0.8646591901779175,1.0
192,1.033759049723272,131.69163264818954,43.7195495921967,100.0,0.010000000707805157,0.8631199598312378,1.0
193,0.880188421245588,130.89366662821516,40.885029371103,100.0,0.010000000707805157,1.032065987586975,1.0
194,1.0378939968993248,128.3399449992146,43.07448539792832,100.0,0.010000000707805157,0.8524119257926941,1.0
195,1.2197442484603789,130.24265540643282,48.569483787004046,100.0,0.010000000707805157,0.5253626108169556,1.0
196,1.0024106550375,129.7803146677367,43.00196404673444,100.0,0.010000000707805157,0.8586544394493103,1.0
197,1.0150800944873655,123.59504176356516,41.69501582285929,100.0,0.010000000707805157,0.8415878415107727,1.0
198,0.8834164135188057,126.46932540973744,40.223679108080546,100.0,0.010000000707805157,1.0176665782928467,1.0
199,0.9579944144548165,130.642684599225,42.65992310969983,100.0,0.010000000707805157,1.0226869583129883,1.0
200,0.9978880592622025,128.86357004036654,42.97175985224272,100.0,0.010000000707805157,0.8538745641708374,1.0
201,1.0037170420563295,125.59074178788924,42.32676863243714,100.0,0.010000000707805157,0.8448949456214905,1.0
202,1.0447390780218913,129.0854404505768,44.30941208901269,100.0,0.010000000707805157,0.8498365879058838,1.0
203,1.1085925519539999,124.5550501922754,44.80024809318212,100.0,0.010000000707805157,0.6712254285812378,1.0
204,1.0246219511450376,124.94803507672272,42.9737021041436,100.0,0.010000000707805157,0.8403711915016174,1.0
205,1.0060653515421172,121.19114478387898,41.63352345156888,100.0,0.010000000707805157,0.8329041004180908,1.0
206,1.022247673625452,124.32904427625263,42.9606513483753,100.0,0.010000000707805157,0.8379002213478088,1.0
207,0.9958026900393898,123.64124501040702,42.26927057296452,100.0,0.010000000707805157,0.8375409245491028,1.0
208,0.9536789220240962,128.18594689355896,42.62925195222632,100.0,0.010000000707805157,1.0173184871673584,1.0
209,1.1137664172785895,125.91261820746851,46.12745059474563,100.0,0.010000000707805157,0.6671570539474487,1.0
210,1.1109690281988935,125.39688058178967,46.10784505785179,100.0,0.010000000707805157,0.6645063161849976,1.0
211,0.8867597506843433,120.13903599467358,39.54550026246486,100.0,0.010000000707805157,1.003281831741333,1.0
212,1.0915714778559837,121.29515993170477,44.68396813339461,100.0,0.010000000707805157,0.6551547050476074,1.0
213,0.894423201411134,116.32558631564642,38.867217932521044,100.0,0.010000000707805157,0.9936453104019165,1.0
214,1.0804025838903049,123.7226705415982,45.23215265445427,100.0,0.010000000707805157,0.6597628593444824,1.0
215,0.8752556521254825,122.19716691637802,40.168556437802685,100.0,0.010000000707805157,1.0076453685760498,1.0
216,0.9846244719693004,120.93144167703399,42.18017710051024,100.0,0.010000000707805157,0.8272082805633545,1.0
217,1.0095430899572464,120.93510002570568,42.86509868107889,100.0,0.010000000707805157,0.826255738735199,1.0
218,0.9315644559285139,122.14758006668248,41.376344793648045,100.0,0.010000000707805157,1.0055795907974243,1.0
219,1.0958208461600327,122.52910733711036,45.9779497346366,100.0,0.010000000707805157,0.6519362926483154,1.0
220,0.8269860951139303,119.6988015443518,38.924128231778,100.0,0.010000000707805157,1.177628517150879,1.0
221,0.9811977294152342,119.94931777659751,42.16194138121108,100.0,0.010000000707805157,0.8239026665687561,1.0
222,0.9023675312766729,121.18224502839269,40.75685863187042,100.0,0.010000000707805157,1.003893494606018,1.0
223,1.0912473978422215,121.64067040367706,45.946453576348894,100.0,0.010000000707805157,0.6476594805717468,1.0
224,0.9017576996951043,120.69843013812842,40.751316741105505,100.0,0.010000000707805157,1.00294828414917,1.0
225,0.9948980311938165,122.41356168729304,43.40050521097711,100.0,0.010000000707805157,0.8275763392448425,1.0
226,0.976168263582194,118.68725453410272,42.12071742589901,100.0,0.010000000707805157,0.8193168640136719,1.0
227,1.068095223036705,116.83821102198212,44.51383028465483,100.0,0.010000000707805157,0.6343891024589539,1.0
228,1.0651594916232512,116.2949344971197,44.490543496927295,100.0,0.010000000707805157,0.6318891644477844,1.0
229,1.0151948055881195,121.12511933964994,44.063670297582235,100.0,0.010000000707805157,0.8228399157524109,1.0
230,1.0771189699679211,119.01312595245419,45.83851282913082,100.0,0.010000000707805157,0.6356664896011353,1.0
231,0.9280522493767188,118.86328737295062,41.34577296109555,100.0,0.010000000707805157,0.9989104270935059,1.0
232,0.9596900289110986,120.11557100804971,42.63010613686741,100.0,0.010000000707805157,0.8212974667549133,1.0
233,1.1297093553087671,116.10102231805536,47.937349922582996,100.0,0.010000000707805157,0.44448280334472656,1.0
234,0.9920031160505859,115.91257195166509,42.72968208400505,100.0,0.010000000707805157,0.8096094131469727,1.0
235,0.9543885017577703,118.9578554532591,42.581550600367656,100.0,0.010000000707805157,0.8167778849601746,1.0
236,0.8871867674004195,120.70825346190695,41.2710425906085,100.0,0.010000000707805157,1.0041577816009521,1.0
237,0.9623027021920435,115.11279604056152,41.99201019819645,100.0,0.010000000707805157,0.8074791431427002,1.0
238,1.046314381851617,112.68684632404835,44.33600900957073,100.0,0.010000000707805157,0.6170436143875122,1.0
239,1.059391003754811,115.74981827911843,45.70069673391595,100.0,0.010000000707805157,0.6217943429946899,1.0
240,1.0567417103704724,115.2640353164979,45.68148105697463,100.0,0.010000000707805157,0.6195487976074219,1.0
241,0.8970936761476243,115.88225190351916,40.67077159286015,100.0,0.010000000707805157,0.9953334927558899,1.0
242,0.8331946924261867,118.10890599215725,39.593597433009215,100.0,0.010000000707805157,1.1877453327178955,1.0
243,0.8664683059095216,115.86014640820395,40.075264210353865,100.0,0.010000000707805157,0.9943748712539673,1.0
244,0.8844648330089919,119.19114207985935,41.24269443702361,100.0,0.010000000707805157,0.9997526407241821,1.0
245,1.0530104868368473,114.55690776611911,45.66201051441359,100.0,0.010000000707805157,0.6163947582244873,1.0
246,0.9540592862941654,112.91828579505473,41.91509334329743,100.0,0.010000000707805157,0.8002485036849976,1.0
247,0.9136624910211214,118.53726738388264,41.84507588257956,100.0,0.010000000707805157,0.9994150400161743,1.0
248,0.786808295072731,120.76862673716613,39.64131788985887,100.0,0.010000000707805157,1.1893521547317505,1.0
249,1.0220697791363522,113.75293512909414,44.77969113118764,100.0,0.010000000707805157,0.6105810403823853,1.0
250,0.9509653693869204,112.17474408628827,41.88361032076245,100.0,0.010000000707805157,0.7974051237106323,1.0
251,0.92560596452542,114.41951428822803,41.26617779371783,100.0,0.010000000707805157,0.9947043657302856,1.0
252,0.9943736274330404,115.38123200508151,43.894944785827526,100.0,0.010000000707805157,0.8041943311691284,1.0
253,1.0893795523486356,110.05462574368543,47.69344439673315,100.0,0.010000000707805157,0.4127761125564575,1.0
254,1.0838082901314041,109.25032285066129,47.65605178884914,100.0,0.010000000707805157,0.40867850184440613,1.0
255,0.9894252742198113,113.9303034519378,43.84409153929587,100.0,0.010000000707805157,0.7997590899467468,1.0
256,1.0336663014830594,110.99135137682153,45.5234425228955,100.0,0.010000000707805157,0.6007683277130127,1.0
257,0.9251649027208713,112.52747384136565,41.24048102841905,100.0,0.010000000707805157,0.9913725256919861,1.0
258,0.9868832819363755,113.26280808946831,43.828840001608185,100.0,0.010000000707805157,0.7962086796760559,1.0
259,0.9859947245987017,113.04746643869038,43.82480468334363,100.0,0.010000000707805157,0.7948497533798218,1.0
260,0.8951312548500321,112.27178829678942,40.62078266436669,100.0,0.010000000707805157,0.989205002784729,1.0
261,1.0017714912706408,110.14852425780677,44.6237378289041,100.0,0.010000000707805157,0.5952357053756714,1.0
262,0.9986044463085012,109.63718417204024,44.59693038690978,100.0,0.010000000707805157,0.5929354429244995,1.0
263,0.9954476264765209,109.12787439402922,44.57015771252864,100.0,0.010000000707805157,0.5906547904014587,1.0
