t,x,g_raw,g_ratio,alpha,gamma,loss,acc
637,25.116147263830133,3201.4306042044323,1850.723916294265,5000.0,0.010000000707805157,0.5009894967079163,1.0
638,29.997066803029835,3747.9388454187942,1746.327811538809,5000.0,0.010000000707805157,0.8241621255874634,1.0
639,22.495282460115313,2592.7969742842797,1762.9368797233656,5000.0,0.010000000707805157,0.3245580494403839,1.0
640,25.064210578202463,3189.380583485342,1848.8358644114282,5000.0,0.010000000707805157,0.4995211660861969,1.0
641,26.169976115535725,3815.952790729026,1876.102862479623,5000.0,0.010000000707805157,0.49653151631355286,1.0
642,26.158330304262687,3813.7746006944167,1876.5880103776954,5000.0,0.010000000707805157,0.49605393409729004,1.0
643,17.69701109344915,555.9002985217007,1373.3987391202654,5000.0,0.010000000707805157,0.16537879407405853,1.0
644,27.577605475309205,3440.7240986003862,1786.1172228738033,5000.0,0.010000000707805157,0.6598613858222961,1.0
645,25.902961462009046,3985.183948759456,1969.8500217819237,5000.0,0.010000000707805157,0.50899338722229,1.0
646,17.664546816890756,556.9737127789433,1373.3763125526489,5000.0,0.010000000707805157,0.164606511592865,1.0
647,22.11991307032797,2823.4438936187958,1948.9245188123602,5000.0,0.010000000707805157,0.33550548553466797,1.0
648,26.044228659037813,3740.492087797921,1871.4168120477016,5000.0,0.010000000707805157,0.493913471698761,1.0
649,17.56875002839651,547.0482212666346,1372.688820586921,5000.0,0.010000000707805157,0.16291572153568268,1.0
650,21.023700049782992,1421.8956568644114,1502.894275775576,5000.0,0.010000000707805157,0.3240450918674469,1.0
651,25.110272102024787,2806.337667019877,1693.7680537589038,5000.0,0.010000000707805157,0.4828045666217804,1.0
652,29.390197424051077,4417.955700722539,1839.36685815095,5000.0,0.010000000707805157,0.6519103646278381,1.0
653,28.452482520648864,3931.211880879032,1819.6453124885236,5000.0,0.010000000707805157,0.6540966629981995,1.0
654,21.01391956721484,1432.006827087962,1506.4903285301893,5000.0,0.010000000707805157,0.3236542046070099,1.0
655,22.009428170024393,2774.0969290174626,1945.5315738968275,5000.0,0.010000000707805157,0.3333606421947479,1.0
656,28.244137678554182,4097.296366477468,1901.5651156577303,5000.0,0.010000000707805157,0.6661940813064575,1.0
657,25.912246592761054,3678.94637738206,1868.6522900681373,5000.0,0.010000000707805157,0.4910358786582947,1.0
658,20.9845413250039,1420.065256926596,1504.937329051063,5000.0,0.010000000707805157,0.3228677809238434,1.0
659,25.03612167629515,2789.086099605861,1694.2710425936862,5000.0,0.010000000707805157,0.48092082142829895,1.0
660,24.824423248324536,3044.60291921949,1842.3159267785536,5000.0,0.010000000707805157,0.4930306375026703,1.0
661,21.935359399218914,2742.3705429328206,1943.1002077530331,5000.0,0.010000000707805157,0.33141982555389404,1.0
662,20.931387197335134,1399.3877288055562,1502.7943539887171,5000.0,0.010000000707805157,0.3214634954929352,1.0
663,28.4832835321134,3642.8349056145266,1725.7847818787125,5000.0,0.010000000707805157,0.6388332843780518,1.0
664,24.97503911442743,2767.6233654780117,1693.586107902197,5000.0,0.010000000707805157,0.4792371094226837,1.0
665,25.790054803236444,3617.2039198300536,1864.9373128056334,5000.0,0.010000000707805157,0.48891398310661316,1.0
666,25.966917084426946,3411.2334751267463,1764.1893577258525,5000.0,0.010000000707805157,0.4756171703338623,1.0
667,25.59272740506925,3813.113473552231,1961.1069114012257,5000.0,0.010000000707805157,0.5015475153923035,1.0
668,28.246310889456506,3844.3658780056035,1816.8063194128824,5000.0,0.010000000707805157,0.6486589908599854,1.0
669,23.88962449735887,1924.2966616221183,1519.4016020988802,5000.0,0.010000000707805157,0.4816816747188568,1.0
670,21.85960315996185,2709.084217599159,1941.763767139573,5000.0,0.010000000707805157,0.3300313651561737,1.0
671,27.27176630045292,3269.8256611677843,1778.6406848209942,5000.0,0.010000000707805157,0.6503847241401672,1.0
672,28.892279182689876,4474.0258400123075,1903.9446627369448,5000.0,0.010000000707805157,0.6562738418579102,1.0
673,20.90185224944594,1421.0808636765153,1510.2446001677417,5000.0,0.010000000707805157,0.32021859288215637,1.0
674,25.689953241897612,3591.737531183269,1865.4840318448848,5000.0,0.010000000707805157,0.48613959550857544,1.0
675,24.65996082687148,2995.0713004384697,1839.5290233378237,5000.0,0.010000000707805157,0.48839202523231506,1.0
676,24.644118375515816,2989.8754381902636,1839.0254874223929,5000.0,0.010000000707805157,0.4878634512424469,1.0
677,29.013140240069006,4295.134997390379,1838.014523494404,5000.0,0.010000000707805157,0.6427474021911621,1.0
678,21.802903023172146,2691.7158353177338,1941.747890647326,5000.0,0.010000000707805157,0.3278939723968506,1.0
679,17.424505742775832,537.2880886880777,1369.0051046779154,5000.0,0.010000000707805157,0.15945841372013092,1.0
680,27.880338625440938,3956.3596181714997,1897.131507187294,5000.0,0.010000000707805157,0.6550549864768982,1.0
681,24.594208289478065,2968.452858149492,1838.9614731757847,5000.0,0.010000000707805157,0.48618027567863464,1.0
682,17.395309458806505,539.0060327349921,1369.0495886456938,5000.0,0.010000000707805157,0.15876339375972748,1.0
683,21.96796342101869,2380.4710161455764,1745.7055240455736,5000.0,0.010000000707805157,0.3155890107154846,1.0
684,28.227705413095077,3551.467671806273,1724.3237700134453,5000.0,0.010000000707805157,0.6330522298812866,1.0
685,28.692139659398684,4379.200355103457,1901.5149892333666,5000.0,0.010000000707805157,0.6504173278808594,1.0
686,28.87705246576787,4238.4811651627415,1837.3128457770526,5000.0,0.010000000707805157,0.6388905644416809,1.0
687,27.09943066105567,3234.4972833445777,1779.4582389597063,5000.0,0.010000000707805157,0.645272433757782,1.0
688,25.53365161016711,3548.995770581688,1866.6947227807416,5000.0,0.010000000707805157,0.4814854860305786,1.0
689,24.531686436514097,2964.441853288323,1839.867810357494,5000.0,0.010000000707805157,0.4844915270805359,1.0
690,28.17361845101845,3604.789137456459,1731.3375785945773,5000.0,0.010000000707805157,0.6302391290664673,1.0
691,21.703354789545546,2658.1139001621304,1941.68293432192,5000.0,0.010000000707805157,0.3250839412212372,1.0
692,29.010748966392892,4093.012986160757,1772.3978987347427,5000.0,0.010000000707805157,0.6257054805755615,1.0
693,20.822488281452156,1421.163741539665,1515.3269831804585,5000.0,0.010000000707805157,0.318154901266098,1.0
694,27.014314720659,3230.501577930109,1778.7039930795086,5000.0,0.010000000707805157,0.6427900791168213,1.0
695,21.667036240931697,2641.762272695304,1940.8168407362894,5000.0,0.010000000707805157,0.32453295588493347,1.0
696,17.391093446229107,534.9615632432622,1366.5762565768184,5000.0,0.010000000707805157,0.15832404792308807,1.0
697,24.443018857452817,2917.967383550217,1836.8979343910867,5000.0,0.010000000707805157,0.48238056898117065,1.0
698,24.42766942371996,2913.4241105023957,1836.4252875393008,5000.0,0.010000000707805157,0.48186519742012024,1.0
699,20.741716286303514,1391.4523682362626,1511.9823297762323,5000.0,0.010000000707805157,0.31591612100601196,1.0
700,24.648938910669713,2678.653548067626,1693.2173084782817,5000.0,0.010000000707805157,0.4712229371070862,1.0
701,21.54952140295029,2586.705060242449,1935.3895722675693,5000.0,0.010000000707805157,0.3223103880882263,1.0
702,25.330445866084354,3445.6695261117275,1860.6101435201833,5000.0,0.010000000707805157,0.4776023030281067,1.0
703,17.259015935789737,521.1189122590004,1365.6895900427226,5000.0,0.010000000707805157,0.15606720745563507,1.0
704,25.294564813260234,3420.0931755106885,1858.9805842479889,5000.0,0.010000000707805157,0.47685742378234863,1.0
705,29.251537457910405,3363.587322769992,1733.598676689174,5000.0,0.010000000707805157,0.7985685467720032,1.0
706,25.284956855091163,3430.69017691195,1860.1721409252718,5000.0,0.010000000707805157,0.47654834389686584,1.0
707,29.979294919604335,3881.3759497951405,1774.9475617896203,5000.0,0.010000000707805157,0.7929263114929199,1.0
708,24.59025993995878,2683.821089788933,1695.366988123613,5000.0,0.010000000707805157,0.4693683385848999,1.0
709,27.066481794532038,2983.838812526437,1664.3665409185237,5000.0,0.010000000707805157,0.6263188719749451,1.0
710,28.291820661171105,4270.271443121559,1900.8171165646918,5000.0,0.010000000707805157,0.6400893926620483,1.0
711,27.92675421045272,3562.1693929641183,1733.3954642308386,5000.0,0.010000000707805157,0.6227608919143677,1.0
712,20.709796385673627,1431.4990200740503,1523.927935480516,5000.0,0.010000000707805157,0.3142785429954529,1.0
713,21.81374857178586,2361.1468344844648,1754.2685422178172,5000.0,0.010000000707805157,0.31109243631362915,1.0
714,28.480648527841435,4137.020669543035,1837.869447325908,5000.0,0.010000000707805157,0.6282628774642944,1.0
715,24.94993659180387,3594.356708316415,1958.3777979648362,5000.0,0.010000000707805157,0.4846867322921753,1.0
716,21.7939366342971,2358.476085408568,1755.0107241330863,5000.0,0.010000000707805157,0.31031814217567444,1.0
717,27.84725442982866,3539.0520910824266,1734.047174349355,5000.0,0.010000000707805157,0.6199353337287903,1.0
718,23.541600996873523,1942.209565838985,1538.0303115695074,5000.0,0.010000000707805157,0.47032979130744934,1.0
719,20.65891409138045,1422.219905559811,1525.1246947419486,5000.0,0.010000000707805157,0.3131008744239807,1.0
720,26.69161828362874,3148.2093539642096,1771.3673932496333,5000.0,0.010000000707805157,0.6322442889213562,1.0
721,24.856050862632145,3549.4328868089005,1955.5576513866274,5000.0,0.010000000707805157,0.48323118686676025,1.0
722,27.53029564032919,3669.654409985676,1813.231979951481,5000.0,0.010000000707805157,0.6280497908592224,1.0
723,21.765977366124016,2354.7259353920367,1756.4881057573084,5000.0,0.010000000707805157,0.309705525636673,1.0
724,29.461466722974695,4017.0662241048085,1843.6022522165993,5000.0,0.010000000707805157,0.7930387854576111,1.0
725,17.37855330812792,532.8065325735263,1363.022338546273,5000.0,0.010000000707805157,0.15736763179302216,1.0
726,30.213220225433798,4418.293963739109,1860.755318604007,5000.0,0.010000000707805157,0.7888450026512146,1.0
727,27.18050896381726,3800.854893880259,1892.1837717358615,5000.0,0.010000000707805157,0.6348795294761658,1.0
728,26.877271518038814,3047.7240677988552,1673.8807381795057,5000.0,0.010000000707805157,0.6191705465316772,1.0
729,24.462196087607516,2740.0410320624533,1705.5073766903167,5000.0,0.010000000707805157,0.46403446793556213,1.0
730,29.05243688705924,3361.4047823389374,1656.8351517879084,5000.0,0.010000000707805157,0.7711344361305237,1.0
731,24.088433465652923,2891.5003664192336,1830.0089335333614,5000.0,0.010000000707805157,0.4719220995903015,1.0
732,24.07422133227319,2887.1682801346806,1829.643024794078,5000.0,0.010000000707805157,0.471427321434021,1.0
733,17.467129187651143,545.0105504598422,1362.716249593992,5000.0,0.010000000707805157,0.15852534770965576,1.0
734,20.616457319472463,1469.8172915897196,1538.2941189340431,5000.0,0.010000000707805157,0.3102743625640869,1.0
735,20.59114424951485,1458.959443410081,1537.1082511748334,5000.0,0.010000000707805157,0.3096890449523926,1.0
736,17.332032147071352,525.3868000555215,1361.916402723473,5000.0,0.010000000707805157,0.15653038024902344,1.0
737,23.97883424261365,2796.9004703899277,1823.5438826738716,5000.0,0.010000000707805157,0.4695030450820923,1.0
738,21.64502137808078,2307.4242905100114,1752.8093963377855,5000.0,0.010000000707805157,0.3082803785800934,1.0
739,21.22119246684664,2446.037612283951,1926.4991724484014,5000.0,0.010000000707805157,0.31597763299942017,1.0
740,26.964243902506166,3661.593528436972,1882.1623947490455,5000.0,0.010000000707805157,0.6296205520629883,1.0
741,20.503180402600776,1416.7809791622867,1531.3565698679042,5000.0,0.010000000707805157,0.30777764320373535,1.0
742,21.582823182034748,2279.542739305009,1749.511077864124,5000.0,0.010000000707805157,0.3074526786804199,1.0
743,20.46210170603188,1396.3092962945182,1528.8760826410924,5000.0,0.010000000707805157,0.3069468140602112,1.0
744,27.218400640001168,3516.068806601313,1803.236691172913,5000.0,0.010000000707805157,0.6205053329467773,1.0
745,21.54034037096092,2266.26492937832,1749.073283134006,5000.0,0.010000000707805157,0.3066301941871643,1.0
746,23.876408601975037,2732.9372639061785,1819.8634020442373,5000.0,0.010000000707805157,0.4669468104839325,1.0
747,29.373651524147107,3745.475259986032,1767.949195732581,5000.0,0.010000000707805157,0.7723103165626526,1.0
748,26.638203050584163,2944.6400219419165,1668.8220366170112,5000.0,0.010000000707805157,0.6107383966445923,1.0
749,27.675715598195474,4043.0251046046,1892.3950622711839,5000.0,0.010000000707805157,0.6265241503715515,1.0
750,24.43447704955416,3386.674774213518,1948.6576365645362,5000.0,0.010000000707805157,0.4734775125980377,1.0
751,24.800113701716146,3295.2289306212137,1857.8387074059203,5000.0,0.010000000707805157,0.4656562805175781,1.0
752,24.221644476774834,2652.701445849149,1700.918109861111,5000.0,0.010000000707805157,0.45830038189888,1.0
753,17.238270750628267,518.9916836351459,1359.797386269522,5000.0,0.010000000707805157,0.15449753403663635,1.0
754,21.087767368626423,2401.7245877834616,1924.7685245909634,5000.0,0.010000000707805157,0.31266701221466064,1.0
755,20.407697335285913,1403.4746420268184,1533.2045882067462,5000.0,0.010000000707805157,0.3052307367324829,1.0
756,21.038729716424793,2380.982787522401,1922.6615627651477,5000.0,0.010000000707805157,0.3117508292198181,1.0
757,24.328119704322322,3325.467807154811,1944.9837503671502,5000.0,0.010000000707805157,0.4703553020954132,1.0
758,27.05914274363491,3473.351293837955,1803.257411941487,5000.0,0.010000000707805157,0.6160001754760742,1.0
759,27.867404883523353,3902.9133178709394,1830.095334806928,5000.0,0.010000000707805157,0.6157885789871216,1.0
760,23.76279196497776,2731.3516522787936,1822.1160711211871,5000.0,0.010000000707805157,0.46303224563598633,1.0
761,30.111712833145436,4645.43039311635,1914.400745884009,5000.0,0.010000000707805157,0.7785826921463013,1.0
762,26.18306973445091,3063.4577111539525,1768.1445740442107,5000.0,0.010000000707805157,0.6143518090248108,1.0
763,25.078000633343773,3170.9325538327516,1768.2241434913785,5000.0,0.010000000707805157,0.457264244556427,1.0
764,26.520821303416064,2966.420577720005,1673.597533936101,5000.0,0.010000000707805157,0.6080477237701416,1.0
765,23.736011786713288,2768.015309760837,1824.0346756145966,5000.0,0.010000000707805157,0.4616360664367676,1.0
766,29.235722012480423,4336.724329309064,1912.053577382945,5000.0,0.010000000707805157,0.7741904258728027,1.0
767,24.155830330817118,2677.1621555131487,1704.8034603661633,5000.0,0.010000000707805157,0.45621320605278015,1.0
768,24.144766263531295,2677.2300243786503,1705.237140431827,5000.0,0.010000000707805157,0.4557543694972992,1.0
769,20.441821952010944,1477.6812912051632,1548.1549558886222,5000.0,0.010000000707805157,0.30466070771217346,1.0
770,24.633462754990735,3271.1790900365113,1860.6638935673768,5000.0,0.010000000707805157,0.46066370606422424,1.0
771,21.025433368472296,2402.6344720335137,1928.2859967136349,5000.0,0.010000000707805157,0.30960118770599365,1.0
772,21.474762490111736,2267.4243974493934,1753.376379095603,5000.0,0.010000000707805157,0.30432626605033875,1.0
773,24.06881820880545,2630.9379887723276,1702.2711161598697,5000.0,0.010000000707805157,0.454334557056427,1.0
774,20.970178788103542,2381.09177122749,1927.0612566455377,5000.0,0.010000000707805157,0.30876219272613525,1.0
775,23.101055491161265,1961.8491579787571,1559.1527560988231,5000.0,0.010000000707805157,0.4536997675895691,1.0
776,17.159035498793035,520.3415439107555,1357.2880157334832,5000.0,0.010000000707805157,0.15237785875797272,1.0
777,17.097388630542135,512.426544560126,1357.015122649894,5000.0,0.010000000707805157,0.1514563411474228,1.0
778,26.000424477667305,2969.49329102808,1761.6425318128324,5000.0,0.010000000707805157,0.6085901260375977,1.0
779,17.06312733552763,508.8768141485452,1356.8834773513015,5000.0,0.010000000707805157,0.1509048193693161,1.0
780,20.810458897221967,2311.181047004656,1919.873919570275,5000.0,0.010000000707805157,0.306296169757843,1.0
781,24.811675383424937,3033.311966275412,1759.0047526619749,5000.0,0.010000000707805157,0.45327427983283997,1.0
782,23.521118754756362,2639.80963066748,1816.4227937202872,5000.0,0.010000000707805157,0.4567672312259674,1.0
783,25.502779138090748,2281.0886977699665,1557.1450113463873,5000.0,0.010000000707805157,0.6016561985015869,1.0
784,16.990843382028235,498.2427115373238,1356.10367857687,5000.0,0.010000000707805157,0.1497979313135147,1.0
785,23.944225445584046,3188.182204475228,1940.2995907001912,5000.0,0.010000000707805157,0.4615473747253418,1.0
786,22.981160876786692,1873.2718143617406,1551.087345485506,5000.0,0.010000000707805157,0.4494737386703491,1.0
787,23.876264525100694,2505.876553275738,1691.6556458249452,5000.0,0.010000000707805157,0.4505750834941864,1.0
788,26.295998021723964,3424.5662295940797,1871.7084662010252,5000.0,0.010000000707805157,0.6103166341781616,1.0
789,20.179654892828392,1384.7381498163077,1539.3964687038383,5000.0,0.010000000707805157,0.29847434163093567,1.0
790,23.404733285700942,2601.8911782283426,1811.3336027582134,5000.0,0.010000000707805157,0.4534163773059845,1.0
791,23.392450198315064,2600.0201856017625,1811.1127989446027,5000.0,0.010000000707805157,0.4529654085636139,1.0
792,24.2819343354118,3073.8013088611533,1845.7540932019967,5000.0,0.010000000707805157,0.4557006359100342,1.0
793,26.62673227972407,3338.2022994492654,1796.8069044789008,5000.0,0.010000000707805157,0.6044734120368958,1.0
794,26.618602139677407,3352.652737019006,1797.9738228695398,5000.0,0.010000000707805157,0.6039717793464661,1.0
795,29.498893054478458,3977.1118273347206,1793.218580489209,5000.0,0.010000000707805157,0.7550016045570374,1.0
796,24.743857548747187,3049.4865380898223,1763.8904191312383,5000.0,0.010000000707805157,0.45146429538726807,1.0
797,22.92253526407889,1956.0572668474776,1565.070780722926,5000.0,0.010000000707805157,0.4464702010154724,1.0
798,26.570502512247817,3886.7127541167565,1952.8685946269343,5000.0,0.010000000707805157,0.6120938658714294,1.0
799,24.281548244557246,3131.9502136262863,1853.7010947646181,5000.0,0.010000000707805157,0.4538364112377167,1.0
800,26.58155234430583,3414.738958777125,1803.9320304787723,5000.0,0.010000000707805157,0.6014964580535889,1.0
801,23.366214665718292,2672.7647766098085,1817.2936872127764,5000.0,0.010000000707805157,0.45097899436950684,1.0
802,24.268226596692195,3140.3202003776332,1855.3431915230594,5000.0,0.010000000707805157,0.453065425157547,1.0
803,26.558137111927064,3427.2080841318475,1805.4634871706799,5000.0,0.010000000707805157,0.6004321575164795,1.0
804,21.26021391441777,2207.5002155877573,1751.5095509986616,5000.0,0.010000000707805157,0.3002854287624359,1.0
805,21.230747861493896,2198.1633612894643,1751.1157525293208,5000.0,0.010000000707805157,0.2996992766857147,1.0
806,23.799110048343408,2575.419391976518,1701.7292803525506,5000.0,0.010000000707805157,0.4470066428184509,1.0
807,27.308559134695606,3787.7331339869347,1833.0016542549213,5000.0,0.010000000707805157,0.6008505821228027,1.0
808,20.184588900664355,1457.4920092030236,1556.2814300472207,5000.0,0.010000000707805157,0.2977047562599182,1.0
809,21.17846061154362,2189.039103301574,1752.4193431368806,5000.0,0.010000000707805157,0.298358291387558,1.0
810,21.150014542268988,2179.9343494705304,1752.0124030798154,5000.0,0.010000000707805157,0.2977803349494934,1.0
811,26.44784017718355,3867.671589481855,1956.1497632650169,5000.0,0.010000000707805157,0.6077803373336792,1.0
812,21.145355954384016,2178.3083189131808,1751.4547423470942,5000.0,0.010000000707805157,0.2976020574569702,1.0
813,21.11718214296393,2169.3153822173954,1751.0612548141603,5000.0,0.010000000707805157,0.29702696204185486,1.0
814,24.125343013056835,3092.633918337388,1855.4186813496956,5000.0,0.010000000707805157,0.44914737343788147,1.0
815,23.26327626865891,2627.6486772738076,1818.0709459325212,5000.0,0.010000000707805157,0.44906851649284363,1.0
816,23.665955326065742,3166.498769742618,1949.2628181311047,5000.0,0.010000000707805157,0.45246070623397827,1.0
817,24.106685000033234,3093.326416486203,1856.4741072581073,5000.0,0.010000000707805157,0.4482380747795105,1.0
818,16.932710763576004,503.2177617703207,1351.4960899402536,5000.0,0.010000000707805157,0.14765550196170807,1.0
819,24.498096269550164,2983.3842468134185,1764.2196034315446,5000.0,0.010000000707805157,0.4442225992679596,1.0
820,26.406038766886397,3344.191289020078,1804.9036898184338,5000.0,0.010000000707805157,0.5963989496231079,1.0
821,16.893242697648333,495.04636790356113,1350.615814890882,5000.0,0.010000000707805157,0.1470962017774582,1.0
822,26.026244392692778,2820.4235825224428,1671.8546377271182,5000.0,0.010000000707805157,0.5929783582687378,1.0
823,23.19179146335268,2600.7730578802652,1817.3164384194304,5000.0,0.010000000707805157,0.44734054803848267,1.0
824,20.038416103165755,1404.171494396171,1551.447784491525,5000.0,0.010000000707805157,0.29501551389694214,1.0
825,20.972512068755737,2122.685078174459,1748.2753682968307,5000.0,0.010000000707805157,0.29425063729286194,1.0
826,26.724873110907513,3233.6206799424795,1730.4936993580932,5000.0,0.010000000707805157,0.5904938578605652,1.0
827,20.006409845316163,1397.306733236495,1552.0471892343744,5000.0,0.010000000707805157,0.2943289875984192,1.0
828,19.98432831473647,1387.9652685650976,1550.9959242612238,5000.0,0.010000000707805157,0.2937970757484436,1.0
829,26.68841067071906,3219.743414980683,1730.010133049734,5000.0,0.010000000707805157,0.5890085697174072,1.0
830,23.565227683956447,2492.7695260140877,1700.1425542077673,5000.0,0.010000000707805157,0.4406202733516693,1.0
831,20.908727617546738,2116.9761876370294,1751.4887367907506,5000.0,0.010000000707805157,0.29248055815696716,1.0
832,26.659828303525092,3231.4084847752088,1732.1812199537394,5000.0,0.010000000707805157,0.5868328809738159,1.0
833,25.842625855208382,3334.274833314284,1871.4433549342025,5000.0,0.010000000707805157,0.5985683798789978,1.0
834,20.91183095898709,2128.771875124297,1754.0757616689616,5000.0,0.010000000707805157,0.29211246967315674,1.0
835,16.752371986911538,459.6036932116688,1346.9749584878712,5000.0,0.010000000707805157,0.14528320729732513,1.0
836,23.859506935453773,2987.9312144473997,1850.6562888207045,5000.0,0.010000000707805157,0.44367796182632446,1.0
837,19.91926231203038,1378.052265446359,1552.855055706167,5000.0,0.010000000707805157,0.29235708713531494,1.0
838,23.486581942713514,2460.289644893865,1699.0974373796148,5000.0,0.010000000707805157,0.43840840458869934,1.0
839,20.80873412417808,2090.2209398021582,1751.0589950278054,5000.0,0.010000000707805157,0.29024186730384827,1.0
840,26.577015510750122,3192.2243266079886,1730.9377466223916,5000.0,0.010000000707805157,0.583956778049469,1.0
841,23.806716283197165,2972.1448707076734,1850.1671231838875,5000.0,0.010000000707805157,0.44246748089790344,1.0
842,23.462447036876245,2472.1717149571896,1701.8021095303259,5000.0,0.010000000707805157,0.4370822608470917,1.0
843,23.0003082969212,2513.299519888623,1809.0792088151277,5000.0,0.010000000707805157,0.4441666901111603,1.0
844,23.447702068953443,2472.8541935888397,1702.083621781393,5000.0,0.010000000707805157,0.436548113822937,1.0
845,20.774667288906418,2096.750098404685,1754.680858781375,5000.0,0.010000000707805157,0.2888927161693573,1.0
846,20.750409624481318,2088.9637431893443,1754.2570743149408,5000.0,0.010000000707805157,0.28835660219192505,1.0
847,23.29570737286099,2975.487978669554,1938.7335548935944,5000.0,0.010000000707805157,0.4490318298339844,1.0
848,20.726249094281947,2079.470253844313,1753.0891347011443,5000.0,0.010000000707805157,0.2878947854042053,1.0
849,19.82219458474116,1352.2181105162238,1552.704481990149,5000.0,0.010000000707805157,0.2902844548225403,1.0
850,23.379244846508676,2425.835689708065,1699.0457970068912,5000.0,0.010000000707805157,0.4349921941757202,1.0
851,26.752813520156963,3553.868526562013,1824.68828255358,5000.0,0.010000000707805157,0.5850287675857544,1.0
852,23.694311383359867,2936.598122508301,1849.4181110955778,5000.0,0.010000000707805157,0.43956226110458374,1.0
853,20.683496026748855,2077.547472768714,1754.9380417679135,5000.0,0.010000000707805157,0.2865043580532074,1.0
854,22.596277934816833,1862.448058023614,1567.47526185848,5000.0,0.010000000707805157,0.43779778480529785,1.0
855,22.899159798451006,2464.0708283861754,1806.0354336769797,5000.0,0.010000000707805157,0.44215312600135803,1.0
856,20.137970117312666,2098.5829435609526,1916.852900499709,5000.0,0.010000000707805157,0.2943339943885803,1.0
857,23.330785886006762,2421.5164753858944,1699.9042262664511,5000.0,0.010000000707805157,0.4334408640861511,1.0
858,20.1121159069448,2089.1790423456805,1916.1222329545212,5000.0,0.010000000707805157,0.29385191202163696,1.0
859,22.85931889533507,2443.3591496741133,1805.2655122124845,5000.0,0.010000000707805157,0.4409719407558441,1.0
860,22.848480659855973,2443.135735604,1805.1809953141267,5000.0,0.010000000707805157,0.44054219126701355,1.0
861,19.74018757529686,1341.4831538383776,1553.8320026887675,5000.0,0.010000000707805157,0.2879963219165802,1.0
862,25.966348083673754,3141.716884275505,1792.990991472955,5000.0,0.010000000707805157,0.5847734212875366,1.0
863,20.59709770406904,2038.2439969603274,1750.813810952523,5000.0,0.010000000707805157,0.28539109230041504,1.0
864,28.142157382480477,3396.977071853177,1758.9436423711084,5000.0,0.010000000707805157,0.7313292026519775,1.0
865,16.507530309918565,419.1864610811963,1340.1886177470483,5000.0,0.010000000707805157,0.14120036363601685,1.0
866,26.59399942948524,3496.173643133892,1822.9107044954728,5000.0,0.010000000707805157,0.5812802314758301,1.0
867,25.255113399211254,2765.722296956196,1750.1990859394116,5000.0,0.010000000707805157,0.5859763026237488,1.0
868,28.47927621801976,3424.881993007205,1710.4200571515205,5000.0,0.010000000707805157,0.7214436531066895,1.0
869,19.760615001210407,1389.659902849942,1565.4509060842552,5000.0,0.010000000707805157,0.2875075936317444,1.0
870,25.46579904522952,3192.798407549725,1862.7402480506753,5000.0,0.010000000707805157,0.5897406339645386,1.0
871,28.04708436974159,3473.8891169134904,1763.0139566130877,5000.0,0.010000000707805157,0.7265906929969788,1.0
872,20.669457366525794,2093.6392515598895,1760.193944109576,5000.0,0.010000000707805157,0.2859507203102112,1.0
873,26.571031089887928,3572.053561776596,1829.6712272981415,5000.0,0.010000000707805157,0.579115092754364,1.0
874,19.78299058648089,1418.7903126304227,1571.7429166336121,5000.0,0.010000000707805157,0.2874987721443176,1.0
875,23.268089717941603,2487.775769684245,1708.8648812126855,5000.0,0.010000000707805157,0.4297133684158325,1.0
876,24.01423425811473,2929.0044105350034,1774.904591147399,5000.0,0.010000000707805157,0.4274381101131439,1.0
877,24.00752620860998,2937.1223999739514,1776.2648727274916,5000.0,0.010000000707805157,0.4265536069869995,1.0
878,20.634258440278497,2099.1097161627695,1764.7445921930764,5000.0,0.010000000707805157,0.284151554107666,1.0
879,23.039360565355054,2908.237321003075,1940.0715090516906,5000.0,0.010000000707805157,0.4440571069717407,1.0
880,20.074509069455026,2080.876703397919,1921.150252740734,5000.0,0.010000000707805157,0.2927405536174774,1.0
881,22.756006924824273,2470.318592067148,1807.3509250115776,5000.0,0.010000000707805157,0.4372726380825043,1.0
882,22.74820503915085,2470.448890366625,1807.4233397349199,5000.0,0.010000000707805157,0.43689170479774475,1.0
883,25.82236192459438,3205.1980458903645,1799.7633254968168,5000.0,0.010000000707805157,0.5783883333206177,1.0
884,23.964799931640666,2922.497827483764,1776.0994459793083,5000.0,0.010000000707805157,0.42562592029571533,1.0
885,19.761606066821418,1408.3499810857227,1573.6292073457953,5000.0,0.010000000707805157,0.28688180446624756,1.0
886,26.46175800945995,3557.714395252178,1831.4676521007293,5000.0,0.010000000707805157,0.5745155215263367,1.0
887,22.740599256718465,2486.067807180305,1809.1154128693456,5000.0,0.010000000707805157,0.43641698360443115,1.0
888,20.60904034807611,2088.818928631707,1765.181617546362,5000.0,0.010000000707805157,0.28338563442230225,1.0
889,25.789917209725296,3214.6610348590507,1801.4422266944168,5000.0,0.010000000707805157,0.5768123865127563,1.0
890,23.469974881342264,2928.0827618082712,1855.8175649835907,5000.0,0.010000000707805157,0.43235892057418823,1.0
891,26.209651424163106,3241.584103268987,1744.704350436615,5000.0,0.010000000707805157,0.5674450397491455,1.0
892,22.7340531071426,2501.3422441369485,1810.7908362160626,5000.0,0.010000000707805157,0.4359431564807892,1.0
893,20.073119349960415,2088.5111893000303,1925.9190280733403,5000.0,0.010000000707805157,0.29188722372055054,1.0
