t,x,g_raw,g_ratio,alpha,gamma,loss,acc
39,94.55523465605978,75037.0945754282,12363.32419418337,50000.0,0.7000000476837158,0.7293149828910828,1.0
40,92.3420241082307,74022.15834669035,12543.361578841193,50000.0,0.7000000476837158,0.7449915409088135,1.0
41,98.65933581578045,91469.6462160572,12785.096177080202,50000.0,0.7000000476837158,0.8065770268440247,1.0
42,89.73633934301812,68328.76950590812,12536.070583879908,50000.0,0.7000000476837158,0.732904851436615,1.0
43,86.85268629141454,61873.201380742576,12283.136012478133,50000.0,0.7000000476837158,0.6949695944786072,1.0
44,86.61256160170278,63192.1797566125,12516.213302011238,50000.0,0.7000000476837158,0.720274031162262,1.0
45,74.91077343340424,34890.56325820057,10018.438341293226,50000.0,0.7000000476837158,0.6846956610679626,1.0
46,84.19329967271857,59688.65502473761,11787.700654740702,50000.0,0.7000000476837158,0.7473995685577393,1.0
47,74.76045887410723,36574.927768900394,11276.206954382384,50000.0,0.7000000476837158,0.680168092250824,1.0
48,73.55115209648947,35201.99788696659,11271.786685611964,50000.0,0.7000000476837158,0.6770498156547546,1.0
49,91.8781786460944,72868.47052741548,12571.865390570856,50000.0,0.7000000476837158,0.7706061601638794,1.0
50,67.20172269545239,24172.071156695736,9918.209549821062,50000.0,0.7000000476837158,0.6332235932350159,1.0
51,81.93972582535355,54567.54162349184,12158.706144324848,50000.0,0.7000000476837158,0.7353915572166443,1.0
52,89.45770085857465,66786.08765457006,12512.393541551322,50000.0,0.7000000476837158,0.759588360786438,1.0
53,65.6957056926101,26222.83676324002,11739.606041179259,50000.0,0.7000000476837158,0.6269396543502808,1.0
54,71.50244849361704,42907.246038504134,12158.26994945231,50000.0,0.7000000476837158,0.6452937722206116,1.0
55,71.8263387066826,35197.04853195472,11894.507752053245,50000.0,0.7000000476837158,0.7042745351791382,1.0
56,60.76832879606224,22746.84292253535,11812.437959313713,50000.0,0.7000000476837158,0.6168503761291504,1.0
57,63.7387800131203,26205.655406709935,11209.395510940725,50000.0,0.7000000476837158,0.6565554738044739,1.0
58,66.20654383935987,39113.73342559707,12146.605512459071,50000.0,0.7000000476837158,0.6332131624221802,1.0
59,67.00587406674883,28866.24541579313,10884.631019782944,50000.0,0.7000000476837158,0.697834312915802,1.0
60,70.70215401056679,41232.58310105553,12260.07135780812,50000.0,0.7000000476837158,0.6727091670036316,1.0
61,52.17056806258514,15921.788166217986,9781.564353654163,50000.0,0.7000000476837158,0.6052300333976746,1.0
62,72.67661781839453,40450.51975613939,11485.391591208081,50000.0,0.7000000476837158,0.7144248485565186,1.0
63,50.36710158722123,15166.873209919995,9829.408228383345,50000.0,0.7000000476837158,0.601443350315094,1.0
64,58.236920421703445,22461.15380229529,11250.562671090318,50000.0,0.7000000476837158,0.6458072662353516,1.0
65,57.56797054552546,21968.566566206402,11247.888832187537,50000.0,0.7000000476837158,0.6443789601325989,1.0
66,49.42836228645763,16861.04121095918,12140.120538436098,50000.0,0.7000000476837158,0.5961611866950989,1.0
67,57.804186380497384,22863.527078574258,12465.542957383817,50000.0,0.7000000476837158,0.6415706276893616,1.0
68,77.42176850168752,45937.227140049894,11768.016995131542,50000.0,0.7000000476837158,0.7257043123245239,1.0
69,62.95488998426618,32714.394451323275,11540.743247157117,50000.0,0.7000000476837158,0.657108724117279,1.0
70,54.92228439310044,20248.649522323383,11261.548285309733,50000.0,0.7000000476837158,0.6388453245162964,1.0
71,81.0301618685595,44364.10414584666,11517.421633343014,50000.0,0.7000000476837158,0.7683670520782471,1.0
72,59.83602846684263,21645.328923975503,10070.592095194652,50000.0,0.7000000476837158,0.6848753690719604,1.0
73,54.24788742388381,27101.449662618958,11702.081206017085,50000.0,0.7000000476837158,0.6040809750556946,1.0
74,53.89543462051099,19460.079923993562,11361.441035371468,50000.0,0.7000000476837158,0.6359207034111023,1.0
75,69.64505387608594,33159.726663472844,12032.641320955063,50000.0,0.7000000476837158,0.7004557847976685,1.0
76,67.83696665103665,31749.662223723495,11621.870355201623,50000.0,0.7000000476837158,0.697967529296875,1.0
77,31.26200996142397,2594.674032746416,7920.682092574722,50000.0,0.7000000476837158,0.5351274013519287,1.0
78,43.753808084342616,14010.660712060466,12431.37581014512,50000.0,0.7000000476837158,0.5822442173957825,1.0
79,29.421699993261907,1877.8301663644766,7655.368529333818,50000.0,0.7000000476837158,0.5290654897689819,1.0
80,40.89297840840158,11708.714481794661,10028.226600151516,50000.0,0.7000000476837158,0.5772161483764648,1.0
81,40.69381462776993,11685.694190421942,10051.46256360587,50000.0,0.7000000476837158,0.5754163861274719,1.0
82,57.27813047738103,24532.608365247965,11054.670798272722,50000.0,0.7000000476837158,0.6387048959732056,1.0
83,66.22721748920364,24328.160186778954,10743.153632111544,50000.0,0.7000000476837158,0.7322145700454712,1.0
84,42.338941594784444,13334.511702996706,12505.679979609149,50000.0,0.7000000476837158,0.5744403004646301,1.0
85,69.03521504709495,31027.15528870687,11124.032922375492,50000.0,0.7000000476837158,0.70093834400177,1.0
86,42.01330091756495,13085.810854462885,12528.416515928695,50000.0,0.7000000476837158,0.572487473487854,1.0
87,68.20096811922737,29747.577515837533,11083.221649793655,50000.0,0.7000000476837158,0.6985311508178711,1.0
88,59.746453874739316,21329.35162349466,11775.529862304613,50000.0,0.7000000476837158,0.6786967515945435,1.0
89,27.364272107268132,847.2150887570922,7168.818064355087,50000.0,0.7000000476837158,0.5153149962425232,1.0
90,41.2529834335737,12361.639388293464,12525.106944004723,50000.0,0.7000000476837158,0.5677196383476257,1.0
91,51.33059559083697,17149.012625549654,12532.057704086334,50000.0,0.7000000476837158,0.6217299103736877,1.0
92,46.66473485572121,17990.725910015924,11191.289828508883,50000.0,0.7000000476837158,0.5747660994529724,1.0
93,56.259681382511694,18491.41971054479,10104.692694620275,50000.0,0.7000000476837158,0.6738411784172058,1.0
94,55.205189947081976,20645.819615220145,11489.14418969729,50000.0,0.7000000476837158,0.6287879347801208,1.0
95,38.93208637925034,10421.810390223063,10124.64701619406,50000.0,0.7000000476837158,0.5609666109085083,1.0
96,61.57002137882431,22525.446016353806,11135.744586679402,50000.0,0.7000000476837158,0.6825039982795715,1.0
97,65.65391455077713,25470.377048053648,11287.3473035725,50000.0,0.7000000476837158,0.6919293403625488,1.0
98,55.368393611222764,17677.912858973617,10148.06273993552,50000.0,0.7000000476837158,0.6706659197807312,1.0
99,60.88913326295954,21738.765478999238,11148.758198401261,50000.0,0.7000000476837158,0.680565595626831,1.0
100,50.1213872497422,15794.1706774756,12525.350051148342,50000.0,0.7000000476837158,0.6170616149902344,1.0
101,52.581466636105134,18275.621392203753,10761.30365643842,50000.0,0.7000000476837158,0.622509241104126,1.0
102,26.654562896255808,315.034286106329,6698.292854311372,50000.0,0.7000000476837158,0.5005144476890564,1.0
103,39.78443565623503,10770.110110829273,12500.327924104675,50000.0,0.7000000476837158,0.5559366345405579,1.0
104,39.606749622231455,10572.547585468707,12484.801626449793,50000.0,0.7000000476837158,0.5543093085289001,1.0
105,59.300339100800905,19966.307205240424,11042.119773681354,50000.0,0.7000000476837158,0.6772845387458801,1.0
106,59.965202896440026,20142.485107348108,11643.325407525826,50000.0,0.7000000476837158,0.6778239011764526,1.0
107,58.92324288321696,19683.48792468815,11066.268360999427,50000.0,0.7000000476837158,0.676280677318573,1.0
108,37.70255001818321,9224.86713973248,10102.306585918255,50000.0,0.7000000476837158,0.5508751273155212,1.0
109,55.1216394270467,18971.41103597215,10889.431911984182,50000.0,0.7000000476837158,0.6250510215759277,1.0
110,55.360564099808975,16825.546818459516,11590.490902641131,50000.0,0.7000000476837158,0.6673568487167358,1.0
111,58.87703980633081,19068.77595174702,11636.517841936338,50000.0,0.7000000476837158,0.6746188402175903,1.0
112,55.09237209378692,18988.750033150252,10979.103867766398,50000.0,0.7000000476837158,0.6237340569496155,1.0
113,38.516921800701155,9373.098704139513,12462.544811984499,50000.0,0.7000000476837158,0.5476031303405762,1.0
114,46.47951351550211,12757.066895464306,11117.740596799578,50000.0,0.7000000476837158,0.6055846810340881,1.0
115,56.39151457900208,17723.220305187107,10482.395274567672,50000.0,0.7000000476837158,0.6725562214851379,1.0
116,53.74600563449917,17478.821756835525,10886.76783068665,50000.0,0.7000000476837158,0.6197759509086609,1.0
117,49.551550616781505,14893.338506801167,10592.835999727866,50000.0,0.7000000476837158,0.6111300587654114,1.0
118,37.19892439363988,8751.192280883251,10124.49805443114,50000.0,0.7000000476837158,0.54361492395401,1.0
119,38.235190175867565,9049.513960240181,12440.983830242307,50000.0,0.7000000476837158,0.5427895784378052,1.0
120,64.45992808669021,20130.133530795873,10892.448127871485,50000.0,0.7000000476837158,0.7369816303253174,1.0
121,46.811701473874024,12506.391469551498,12437.243908513185,50000.0,0.7000000476837158,0.6024844646453857,1.0
122,37.76790830602312,8578.722931186236,12410.233246085942,50000.0,0.7000000476837158,0.5403622984886169,1.0
123,54.83778686942644,16186.921296010167,10392.64907749917,50000.0,0.7000000476837158,0.6686956286430359,1.0
124,58.78378231470118,16915.779432936382,11094.639372339867,50000.0,0.7000000476837158,0.722385048866272,1.0
125,37.56621407157124,8358.85778744198,12400.348591968333,50000.0,0.7000000476837158,0.5390194654464722,1.0
126,37.39064392080921,8184.466244112732,12373.5486338592,50000.0,0.7000000476837158,0.5374993681907654,1.0
127,26.50422068137747,42.84456892754591,6008.056544154376,50000.0,0.7000000476837158,0.47491103410720825,1.0
128,62.41552620582641,18437.619730904433,10821.719255678843,50000.0,0.7000000476837158,0.7351258397102356,1.0
129,54.223806269926556,15213.220946132093,10892.760266874162,50000.0,0.7000000476837158,0.6653239727020264,1.0
130,62.710224238407456,18346.899779814183,11276.589887221497,50000.0,0.7000000476837158,0.732978343963623,1.0
131,40.727674352524396,10496.228000241877,10844.301473235482,50000.0,0.7000000476837158,0.5416340827941895,1.0
132,47.81253824032798,12737.601666326476,11292.054890381905,50000.0,0.7000000476837158,0.6014099717140198,1.0
133,40.32464832851113,10078.307182673107,10817.551153218288,50000.0,0.7000000476837158,0.5390474200248718,1.0
134,36.49195045644487,7384.110562598266,12298.69792977632,50000.0,0.7000000476837158,0.5310091376304626,1.0
135,47.72342516046197,12810.97320408842,11290.986418531533,50000.0,0.7000000476837158,0.5992401242256165,1.0
136,61.92847972724645,18405.74955826049,10936.3222891564,50000.0,0.7000000476837158,0.7331795692443848,1.0
137,61.40854677307224,17907.345553677336,10926.239690527374,50000.0,0.7000000476837158,0.7314659357070923,1.0
138,36.135809380400964,7096.037732162694,12298.383416127632,50000.0,0.7000000476837158,0.5293813347816467,1.0
139,43.02131547611519,9954.616842153066,10899.635690626314,50000.0,0.7000000476837158,0.59232097864151,1.0
140,61.087983791480994,17750.723169117697,10946.001288631367,50000.0,0.7000000476837158,0.7307828664779663,1.0
141,52.79682438208962,13965.491096950545,11531.391102066842,50000.0,0.7000000476837158,0.6581128239631653,1.0
142,52.01998418024595,13731.555063442242,10922.79555989107,50000.0,0.7000000476837158,0.6596525311470032,1.0
143,42.38914426001124,9491.925173828295,10911.702325032516,50000.0,0.7000000476837158,0.5908018350601196,1.0
144,45.91822954263154,11740.927739627256,10573.825637310767,50000.0,0.7000000476837158,0.5972301959991455,1.0
145,42.729552309026005,9345.648890074177,12258.807839043553,50000.0,0.7000000476837158,0.5872297286987305,1.0
146,41.901503745841936,9153.852585568797,10868.019845732186,50000.0,0.7000000476837158,0.5888288021087646,1.0
147,40.033008301497354,9868.174812762663,10981.82992829591,50000.0,0.7000000476837158,0.5313594341278076,1.0
148,34.72169235221788,6460.488347603738,9900.594642839002,50000.0,0.7000000476837158,0.525229275226593,1.0
149,34.7787985710699,6513.534033064927,9918.875925692704,50000.0,0.7000000476837158,0.5238803625106812,1.0
150,34.83610837148736,6567.679942122724,9937.83615847254,50000.0,0.7000000476837158,0.5225376486778259,1.0
151,52.23125235423181,16284.089181474912,11173.956042488097,50000.0,0.7000000476837158,0.6010730862617493,1.0
152,41.53006217431295,11655.350834725248,11210.542930257714,50000.0,0.7000000476837158,0.5269672870635986,1.0
153,47.12729344820799,11039.781031261215,10434.189764290315,50000.0,0.7000000476837158,0.6519913673400879,1.0
154,26.58297048429166,6.261175940898159,5537.686907283694,50000.0,0.7000000476837158,0.4520961344242096,1.0
155,34.872244658557086,6611.9418798926345,9977.805298727131,50000.0,0.7000000476837158,0.5174551606178284,1.0
156,34.31148776765845,5576.334559451039,11978.28132834817,50000.0,0.7000000476837158,0.5141758918762207,1.0
157,34.058282325048644,5388.102764358931,11928.62101949477,50000.0,0.7000000476837158,0.5127658843994141,1.0
158,46.18509907052413,10539.891470101957,10330.628192820335,50000.0,0.7000000476837158,0.6498358845710754,1.0
159,57.58008978911016,19001.341497802874,11316.50758263271,50000.0,0.7000000476837158,0.6657721400260925,1.0
160,42.16143447791152,12685.775388581951,11282.62819229208,50000.0,0.7000000476837158,0.5212600827217102,1.0
161,44.33107808625757,8760.274558970857,11856.473224569774,50000.0,0.7000000476837158,0.6438868045806885,1.0
162,53.44097320537747,18120.34420066422,11309.151330417335,50000.0,0.7000000476837158,0.597465991973877,1.0
163,44.95608740998601,9794.599139388074,10264.143874686784,50000.0,0.7000000476837158,0.6484581232070923,1.0
164,47.25983738037496,14068.44901721291,11006.373665462032,50000.0,0.7000000476837158,0.5886507034301758,1.0
165,51.987140072622815,15416.598335360215,10819.017410123019,50000.0,0.7000000476837158,0.6577636003494263,1.0
166,33.46513303076985,4965.7828022611475,11873.069511805073,50000.0,0.7000000476837158,0.5080555081367493,1.0
167,42.08113111334298,12707.453091339066,11287.660848420901,50000.0,0.7000000476837158,0.5170981884002686,1.0
168,57.53166677311379,19290.442021660816,11128.086473580579,50000.0,0.7000000476837158,0.6647407412528992,1.0
169,38.34884128380199,6591.447497724233,11792.526814479572,50000.0,0.7000000476837158,0.5737917423248291,1.0
170,50.858657466148564,14861.437385923602,11081.127466176158,50000.0,0.7000000476837158,0.6535135507583618,1.0
171,32.81304277082603,4518.409161532165,11768.914414408928,50000.0,0.7000000476837158,0.5044063925743103,1.0
172,42.92524578328712,8422.95700851392,10753.895134243583,50000.0,0.7000000476837158,0.6421213150024414,1.0
173,53.0584177652456,17952.05013717881,11298.44716657458,50000.0,0.7000000476837158,0.5925132632255554,1.0
174,32.38996196512743,4234.303769145054,11697.568427734504,50000.0,0.7000000476837158,0.5020801424980164,1.0
175,42.001411293600455,12784.083067307343,11284.152724553534,50000.0,0.7000000476837158,0.5117589235305786,1.0
176,26.70248037246721,0.8316047606966391,5166.584806641526,50000.0,0.7000000476837158,0.4308966100215912,1.0
177,53.117976129218334,18367.453406628134,11210.300424987581,50000.0,0.7000000476837158,0.5894924402236938,1.0
178,33.31018233990692,5332.733414237435,9802.522023746224,50000.0,0.7000000476837158,0.5011239051818848,1.0
179,44.99167863187689,13360.133561197992,11177.2328274683,50000.0,0.7000000476837158,0.5772395133972168,1.0
180,38.57009000146646,5892.895676159921,11423.736193195014,50000.0,0.7000000476837158,0.6364537477493286,1.0
181,41.35758966271776,7861.961658025423,9985.098991150024,50000.0,0.7000000476837158,0.6431378126144409,1.0
182,44.869415718709284,13253.504969250738,11205.943900497305,50000.0,0.7000000476837158,0.5759982466697693,1.0
183,41.79467983297101,12724.290292147138,11183.988248963415,50000.0,0.7000000476837158,0.5056339502334595,1.0
184,52.642769329384386,17987.725096477625,11146.909439510926,50000.0,0.7000000476837158,0.5857636332511902,1.0
185,36.07214711677566,5766.0572938747455,10105.792784567357,50000.0,0.7000000476837158,0.5674793124198914,1.0
186,30.65178106406394,3046.779470304712,11323.750527147558,50000.0,0.7000000476837158,0.49188244342803955,1.0
187,26.759331598623067,0.26880372659347507,5006.641257312351,50000.0,0.7000000476837158,0.4197934567928314,1.0
188,30.160364142084816,2705.340465470958,11192.74773907728,50000.0,0.7000000476837158,0.4890083074569702,1.0
189,43.61340235669377,12738.607469954473,10982.513722406153,50000.0,0.7000000476837158,0.5709614753723145,1.0
190,26.787066971832814,0.189950902977512,4835.840086581891,50000.0,0.7000000476837158,0.41524940729141235,1.0
191,29.546523104940352,2283.7179478058006,11034.214137055857,50000.0,0.7000000476837158,0.4854472279548645,1.0
192,51.86944314623592,17307.2608483596,10854.524306310506,50000.0,0.7000000476837158,0.5803108811378479,1.0
193,34.520576348863116,4976.300694386699,9846.801489305582,50000.0,0.7000000476837158,0.5624468326568604,1.0
194,60.33350349155033,20883.278016308006,10826.625108833574,50000.0,0.7000000476837158,0.6631913185119629,1.0
195,55.811120442899735,17629.90214773351,10762.942895173624,50000.0,0.7000000476837158,0.7294366359710693,1.0
196,46.26799668861334,12857.988757917208,10727.789773672417,50000.0,0.7000000476837158,0.6451491117477417,1.0
197,46.229150489405214,12804.762142985064,10740.564216353703,50000.0,0.7000000476837158,0.6447029113769531,1.0
198,42.59834668771321,11958.239642959605,10928.259720577338,50000.0,0.7000000476837158,0.5660296678543091,1.0
199,35.9716892016264,5121.578994750338,9988.466822240136,50000.0,0.7000000476837158,0.6338894963264465,1.0
200,31.492668409499576,2953.297367555328,10995.643796327968,50000.0,0.7000000476837158,0.5546184182167053,1.0
201,56.750530635681756,17716.98294392679,10766.968228416274,50000.0,0.7000000476837158,0.7329350709915161,1.0
202,29.312163396417755,2144.5976102164936,11026.378746988821,50000.0,0.7000000476837158,0.4819786548614502,1.0
203,36.1129770758731,5726.744086671564,9591.369518760504,50000.0,0.7000000476837158,0.5653422474861145,1.0
204,45.81448115323606,12398.93179449607,10727.58572420227,50000.0,0.7000000476837158,0.6420443058013916,1.0
205,29.26875157561127,2105.135509885608,11010.954122367926,50000.0,0.7000000476837158,0.48026081919670105,1.0
206,60.332029260259525,19830.929107612144,10866.765104183443,50000.0,0.7000000476837158,0.729981005191803,1.0
207,47.064762802327046,12662.852442411018,10622.504669063315,50000.0,0.7000000476837158,0.6467495560646057,1.0
208,33.892655032344344,4579.840507098251,9876.295325232073,50000.0,0.7000000476837158,0.5577710270881653,1.0
209,42.04032700380286,11310.173535161532,10910.924367943573,50000.0,0.7000000476837158,0.5617281794548035,1.0
210,26.798336884042612,0.0683143161053375,4806.398432379862,50000.0,0.7000000476837158,0.40534573793411255,1.0
211,54.17058828449622,16147.403734367794,10739.788630352174,50000.0,0.7000000476837158,0.7230117321014404,1.0
212,33.52333017034413,4384.41395689833,9828.542355163716,50000.0,0.7000000476837158,0.5560623407363892,1.0
213,35.93543402505181,5607.590190857818,9631.633250418472,50000.0,0.7000000476837158,0.5611215233802795,1.0
214,46.46664914879367,11848.11476876102,10671.894045948939,50000.0,0.7000000476837158,0.7120335698127747,1.0
215,31.77516021677703,4025.229170129596,9672.320229880019,50000.0,0.7000000476837158,0.48160403966903687,1.0
216,26.81589902489678,0.031211848586366213,5697.940965496115,50000.0,0.7000000476837158,0.4017524719238281,1.0
217,31.95855123940058,4112.725827221076,9710.75885168615,50000.0,0.7000000476837158,0.4790506660938263,1.0
218,28.902443086914598,1818.1433339677847,10910.853894318443,50000.0,0.7000000476837158,0.4730217158794403,1.0
219,43.344684743007335,10976.565782161968,10507.30125026834,50000.0,0.7000000476837158,0.5618769526481628,1.0
220,49.05606790510593,14171.048815065033,10636.393137429059,50000.0,0.7000000476837158,0.5656847953796387,1.0
221,50.078320115587914,14176.52112869976,10636.949224484577,50000.0,0.7000000476837158,0.6402098536491394,1.0
222,39.41096435674419,9893.016930365427,10658.708730549908,50000.0,0.7000000476837158,0.4794272184371948,1.0
223,40.67928879487924,9926.732869624,10630.746631405791,50000.0,0.7000000476837158,0.5543538331985474,1.0
224,41.9613537118721,10071.006572871169,10631.444061626706,50000.0,0.7000000476837158,0.6300215125083923,1.0
225,33.094890834000445,4091.1639366301683,9793.476955323073,50000.0,0.7000000476837158,0.5505799651145935,1.0
226,40.602794999173426,9907.414970968266,10628.425788775909,50000.0,0.7000000476837158,0.552926242351532,1.0
227,43.69835626332085,10550.686298654173,10482.391390194154,50000.0,0.7000000476837158,0.6342121362686157,1.0
228,31.336734736368417,3634.2783525254395,9601.220269446174,50000.0,0.7000000476837158,0.4735584557056427,1.0
229,48.315685196124655,13466.7628046138,10582.565595878998,50000.0,0.7000000476837158,0.5599932670593262,1.0
230,41.58669176869784,9749.551594380311,10595.813279130129,50000.0,0.7000000476837158,0.6276102662086487,1.0
231,42.14133354849102,10139.125474836532,10461.076786838375,50000.0,0.7000000476837158,0.5565271973609924,1.0
232,28.665998725169235,1628.1008477306054,10843.004366051498,50000.0,0.7000000476837158,0.4656779170036316,1.0
233,41.97473418367043,9934.145155731778,10413.499973575605,50000.0,0.7000000476837158,0.5554159879684448,1.0
234,32.80839667189786,3892.064908695906,9771.772350558565,50000.0,0.7000000476837158,0.547150194644928,1.0
235,45.99599397667815,10584.17860568195,10298.344787368664,50000.0,0.7000000476837158,0.7146218419075012,1.0
236,43.174736363518825,9990.500954412146,10426.648809753511,50000.0,0.7000000476837158,0.6311003565788269,1.0
237,38.68535061187597,9102.961599638618,10568.507882707789,50000.0,0.7000000476837158,0.4716978669166565,1.0
238,32.84799428478006,3921.7919549959897,9804.379401651035,50000.0,0.7000000476837158,0.5457347631454468,1.0
239,38.722095758050074,6216.284128414809,9647.094263851073,50000.0,0.7000000476837158,0.633324146270752,1.0
240,41.89818719433851,9593.10124171301,10379.759061338946,50000.0,0.7000000476837158,0.5522645115852356,1.0
241,28.701501126952085,1640.6017374483451,10858.874133078907,50000.0,0.7000000476837158,0.46226605772972107,1.0
242,31.623149984917777,3789.9693994694085,9744.200479978075,50000.0,0.7000000476837158,0.46579623222351074,1.0
243,49.6706886327664,12551.837691288714,10359.22788995115,50000.0,0.7000000476837158,0.6362268924713135,1.0
244,34.812994447728755,4505.7098574655665,10025.059445278015,50000.0,0.7000000476837158,0.6219091415405273,1.0
245,33.2309029061758,4152.5054995465725,9918.49173801454,50000.0,0.7000000476837158,0.5426730513572693,1.0
246,33.24153784226866,4156.567673231151,9929.507583391913,50000.0,0.7000000476837158,0.5421023368835449,1.0
247,28.667425325070685,1598.8888818215087,10834.899194026028,50000.0,0.7000000476837158,0.4589162766933441,1.0
248,46.37274839703205,11649.257504119305,10383.28759470102,50000.0,0.7000000476837158,0.5521144866943359,1.0
249,50.17215162475473,12293.169158899784,10330.42073782569,50000.0,0.7000000476837158,0.7131968140602112,1.0
250,39.15139529611073,8385.274408402829,10442.230220588885,50000.0,0.7000000476837158,0.5434573292732239,1.0
251,37.81745044305892,8181.440687716396,10423.47897137407,50000.0,0.7000000476837158,0.4642682373523712,1.0
252,40.220483144667995,8393.047379691128,10423.727996701338,50000.0,0.7000000476837158,0.6212965846061707,1.0
253,31.13001673358021,3432.879894347211,9670.68125654713,50000.0,0.7000000476837158,0.46119216084480286,1.0
254,31.23832863045534,3496.4751927835605,9701.823331151314,50000.0,0.7000000476837158,0.4601246118545532,1.0
255,28.58719620753938,1518.5591613246015,10799.49311262282,50000.0,0.7000000476837158,0.45442843437194824,1.0
256,32.72081676625942,3796.702849870092,9857.552005670916,50000.0,0.7000000476837158,0.538114607334137,1.0
257,31.28402039119118,3500.5074797504744,9729.213782801706,50000.0,0.7000000476837158,0.4576329290866852,1.0
258,48.03292632299249,11247.578187494379,10202.475168582232,50000.0,0.7000000476837158,0.6314889788627625,1.0
259,45.135639740776014,10597.1683818937,10279.653035268911,50000.0,0.7000000476837158,0.5455924272537231,1.0
260,43.53327527040183,8982.783138668636,10107.657025750736,50000.0,0.7000000476837158,0.6280168294906616,1.0
261,36.828449769085545,5376.888239030575,9854.372074649975,50000.0,0.7000000476837158,0.6215463280677795,1.0
262,34.512825839688496,4309.758932199943,10050.266944983685,50000.0,0.7000000476837158,0.6171373724937439,1.0
