t,x,g_raw,g_ratio,alpha,gamma,loss,acc
496,23.999866519410986,4848.274669535678,2974.3762916136425,10000.0,0.699999988079071,0.5602250099182129,1.0
497,12.020360124145459,0.0030334611709963905,1286.0669620628528,10000.0,0.699999988079071,0.2702643871307373,1.0
498,29.386378441640478,6325.046479817182,3201.6483290351653,10000.0,0.699999988079071,0.7009139657020569,1.0
499,26.105499730947585,5420.034888870245,3298.1895625762454,10000.0,0.699999988079071,0.6862848997116089,1.0
500,28.059271998216488,6101.298454758805,3604.7529398120937,10000.0,0.699999988079071,0.6842424869537354,1.0
501,23.6358611422912,4713.526816520542,2967.165032115051,10000.0,0.699999988079071,0.5573651790618896,1.0
502,12.037025788175159,0.002991757535401569,1283.7221141540144,10000.0,0.699999988079071,0.2702615261077881,1.0
503,23.465912082616615,4647.027687205666,2964.0373750969575,10000.0,0.699999988079071,0.5558609366416931,1.0
504,23.359085724145338,4607.979813931854,2964.5897777756904,10000.0,0.699999988079071,0.5545616149902344,1.0
505,12.038371604710143,0.002585719493113395,1280.4316957520853,10000.0,0.699999988079071,0.2686021029949188,1.0
506,27.121491306935823,5571.838960813774,2961.1981660204424,10000.0,0.699999988079071,0.696013867855072,1.0
507,21.882571335762353,4322.921970848129,3584.118004334877,10000.0,0.699999988079071,0.5423673987388611,1.0
508,18.38347506907925,3172.6834781318107,2962.128077624717,10000.0,0.699999988079071,0.40949711203575134,1.0
509,25.329914714379473,5292.649030252166,3343.3269514844706,10000.0,0.699999988079071,0.5521573424339294,1.0
510,25.319792037811713,5292.293614429898,3347.111362564321,10000.0,0.699999988079071,0.5516977310180664,1.0
511,18.23632434427236,3108.9426311200714,2956.2317180416667,10000.0,0.699999988079071,0.4080505967140198,1.0
512,18.86345717629972,3121.0490179927565,2915.431314619137,10000.0,0.699999988079071,0.5395296812057495,1.0
513,21.799486198251945,4272.489074028238,3584.6456632962336,10000.0,0.699999988079071,0.5415356755256653,1.0
514,22.683966249011966,4351.125848107449,2952.648858682234,10000.0,0.699999988079071,0.5483952164649963,1.0
515,28.547198761882317,6122.540447229999,3590.8183797719353,10000.0,0.699999988079071,0.8175272941589355,1.0
516,33.17971487357468,7636.808483572868,3648.74922840457,10000.0,0.699999988079071,0.6967278122901917,1.0
517,12.07309666350027,0.002245235753879018,1273.457456230203,10000.0,0.699999988079071,0.267315149307251,1.0
518,22.53506633723936,4394.679099641503,3559.6675433473724,10000.0,0.699999988079071,0.6717240214347839,1.0
519,22.510400872966677,4287.564007440007,2942.573223416114,10000.0,0.699999988079071,0.5480167865753174,1.0
520,25.380092529678407,5353.513566351403,3377.5420332532076,10000.0,0.699999988079071,0.5492905974388123,1.0
521,22.16259766525514,4464.631229937026,3614.9582994206407,10000.0,0.699999988079071,0.5400195717811584,1.0
522,18.60507860699719,3014.092626208622,2898.6103496095507,10000.0,0.699999988079071,0.537246584892273,1.0
523,18.58478493738314,3005.7350572067076,2898.843819704569,10000.0,0.699999988079071,0.5367758274078369,1.0
524,13.043483766569807,435.48996102902413,1925.3047904823577,10000.0,0.699999988079071,0.39661887288093567,1.0
525,28.43445825316123,6266.84208081843,3630.265128525918,10000.0,0.699999988079071,0.6822726130485535,1.0
526,18.54174315455591,2987.2315901406055,2893.5214445310376,10000.0,0.699999988079071,0.5360695719718933,1.0
527,21.66660470885268,4469.698442492652,3660.330304209607,10000.0,0.699999988079071,0.40845516324043274,1.0
528,17.82398036282837,2926.2288853141417,2931.9154269512014,10000.0,0.699999988079071,0.40506458282470703,1.0
529,28.3270790447085,6215.597139045418,3630.1756282400625,10000.0,0.699999988079071,0.6809630393981934,1.0
530,17.769651927037426,2902.0412380800713,2927.558840379401,10000.0,0.699999988079071,0.40476754307746887,1.0
531,22.515086560288502,4108.829094861972,2904.548008299778,10000.0,0.699999988079071,0.6748543381690979,1.0
532,12.110333761675877,0.0016361867837607282,1265.4876380500261,10000.0,0.699999988079071,0.2645932734012604,1.0
533,22.01096704731073,4379.295671690853,3608.1690625219994,10000.0,0.699999988079071,0.5374197363853455,1.0
534,31.11357049671454,6839.216447000283,3469.299493299032,10000.0,0.699999988079071,0.8199549317359924,1.0
535,17.634104358668484,2844.5418943092973,2922.6004780162357,10000.0,0.699999988079071,0.403521329164505,1.0
536,18.261855914742505,2859.927065477965,2879.829463400463,10000.0,0.699999988079071,0.5334413051605225,1.0
537,22.260244939130132,4017.666050560035,2900.0200237766076,10000.0,0.699999988079071,0.672008216381073,1.0
538,22.399684879581393,4586.848915710691,3629.6463160163316,10000.0,0.699999988079071,0.5373876094818115,1.0
539,25.269918367063962,5357.988461923479,3409.699961612594,10000.0,0.699999988079071,0.545444130897522,1.0
540,28.464120108711956,6467.8082532136405,3673.054832014075,10000.0,0.699999988079071,0.5498368144035339,1.0
541,12.136782963394493,0.0014673219895535382,1260.8664211468956,10000.0,0.699999988079071,0.26371699571609497,1.0
542,13.07810157472633,409.6173897697335,1916.5819204867635,10000.0,0.699999988079071,0.3932011127471924,1.0
543,25.387745085344065,5206.499132621919,3369.167804097225,10000.0,0.699999988079071,0.6745696067810059,1.0
544,17.39347441241217,2742.567609626177,2910.5310578579774,10000.0,0.699999988079071,0.40096917748451233,1.0
545,24.897024378550206,5191.686141712155,3397.4685583219725,10000.0,0.699999988079071,0.5432116985321045,1.0
546,27.825715107319056,5876.16984426524,3275.439235213003,10000.0,0.699999988079071,0.6813914179801941,1.0
547,17.26456358304811,2691.946837697716,2908.343957433489,10000.0,0.699999988079071,0.3996222913265228,1.0
548,13.969040378707954,550.2515932894956,1905.8868167855126,10000.0,0.699999988079071,0.5235388875007629,1.0
549,22.262886271285904,4504.657853622851,3630.353980189002,10000.0,0.699999988079071,0.5351211428642273,1.0
550,28.192092529631175,6334.698751833419,3668.458231165367,10000.0,0.699999988079071,0.5471624732017517,1.0
551,17.190586456222483,2659.2573157699803,2900.0552853425293,10000.0,0.699999988079071,0.3990841507911682,1.0
552,13.978448513066574,553.7666386236442,1908.4969104009176,10000.0,0.699999988079071,0.5223674178123474,1.0
553,22.17078237309322,4455.476257062027,3626.9555572719896,10000.0,0.699999988079071,0.5337362885475159,1.0
554,30.59346434788741,6820.786122150551,3510.248721931795,10000.0,0.699999988079071,0.684088945388794,1.0
555,28.73193877791208,6408.838633358969,3657.8996409794336,10000.0,0.699999988079071,0.6756306886672974,1.0
556,17.77898857303076,2656.133611937481,2848.967520929967,10000.0,0.699999988079071,0.5288999676704407,1.0
557,22.449205593525672,4608.351300630253,3646.938608661583,10000.0,0.699999988079071,0.5328772664070129,1.0
558,28.1888027727199,5934.917284997693,3286.3535077920487,10000.0,0.699999988079071,0.8080365657806396,1.0
559,20.84016460507707,3692.3392890893515,2892.7365014092657,10000.0,0.699999988079071,0.5355876684188843,1.0
560,13.937684186013414,571.3899177446192,1921.8346039755322,10000.0,0.699999988079071,0.5201330184936523,1.0
561,17.03306557530271,2595.6369329182253,2894.4320487456803,10000.0,0.699999988079071,0.3982364237308502,1.0
562,12.19408584552358,0.0010377283807856863,1250.8538846392632,10000.0,0.699999988079071,0.2611392140388489,1.0
563,16.955528673198526,2562.7388743212805,2889.496922800949,10000.0,0.699999988079071,0.39683178067207336,1.0
564,22.420659465010793,4586.34094606787,3644.1318519468714,10000.0,0.699999988079071,0.532175600528717,1.0
565,17.59032385493797,2575.4546978280055,2842.9236575576024,10000.0,0.699999988079071,0.5259950160980225,1.0
566,28.947993354517394,6513.873958548647,3663.0062439981025,10000.0,0.699999988079071,0.6749793291091919,1.0
567,22.555676400304247,4662.649087755731,3652.2267353705683,10000.0,0.699999988079071,0.5313620567321777,1.0
568,24.92820927333703,5285.751514230527,3444.9743627631915,10000.0,0.699999988079071,0.5387670397758484,1.0
569,16.837163043109346,2512.611976192432,2879.9838671090997,10000.0,0.699999988079071,0.39604535698890686,1.0
570,21.949280804537718,4597.18509637344,3686.988234566085,10000.0,0.699999988079071,0.4011320173740387,1.0
571,17.451449391152504,2515.012967014848,2831.756607993745,10000.0,0.699999988079071,0.5249378681182861,1.0
572,13.128184993332685,390.140670135955,1915.5204570131416,10000.0,0.699999988079071,0.38764917850494385,1.0
573,21.74500143409925,4489.706368189312,3677.1372826573784,10000.0,0.699999988079071,0.3999072313308716,1.0
574,27.038691744649125,5654.216121952322,3295.3545882737976,10000.0,0.699999988079071,0.6741975545883179,1.0
575,23.45330446043195,4619.785954060688,3586.2205675150835,10000.0,0.699999988079071,0.7899217009544373,1.0
576,13.130568675106856,400.92157001514414,1924.3512039020288,10000.0,0.699999988079071,0.38704583048820496,1.0
577,27.26659980559206,5780.58377887347,3316.7102769137146,10000.0,0.699999988079071,0.6737822890281677,1.0
578,16.65835461642088,2440.457041397874,2871.568661980772,10000.0,0.699999988079071,0.3940296173095703,1.0
579,27.261541677712238,5802.415291024354,3328.6071595066155,10000.0,0.699999988079071,0.6724227666854858,1.0
580,22.768796651574863,4774.157621028071,3668.8912101149426,10000.0,0.699999988079071,0.5297002196311951,1.0
581,24.911846809409376,5330.803776819328,3472.6689811442275,10000.0,0.699999988079071,0.5358335375785828,1.0
582,20.527308867474257,3419.1772463518378,2845.417017157415,10000.0,0.699999988079071,0.6571571826934814,1.0
583,17.209209931769312,2427.284673275407,2827.7718222161984,10000.0,0.699999988079071,0.5212152004241943,1.0
584,23.52738462636163,4944.734945325213,3651.731703925037,10000.0,0.699999988079071,0.6583114266395569,1.0
585,25.21161745638639,5507.294084502971,3498.9015065770645,10000.0,0.699999988079071,0.5359172224998474,1.0
586,30.00765834845521,7060.105638699908,3703.272620113143,10000.0,0.699999988079071,0.6725658178329468,1.0
587,28.066264363629035,6095.875771947554,3369.239650797745,10000.0,0.699999988079071,0.7972102761268616,1.0
588,12.274265287190847,0.0007837264147076013,1240.335517550341,10000.0,0.699999988079071,0.25978219509124756,1.0
589,18.36864285057803,2464.6949979200676,2741.629623697608,10000.0,0.699999988079071,0.7749202251434326,1.0
590,24.040025378197377,5269.443198901238,3676.750399996034,10000.0,0.699999988079071,0.6556957364082336,1.0
591,12.287806378622815,0.0007594263338724775,1240.4822978384339,10000.0,0.699999988079071,0.26011115312576294,1.0
592,23.436382275277495,5164.139017962442,3698.4587575417668,10000.0,0.699999988079071,0.5282939672470093,1.0
593,12.287233514743962,0.0006707635083922082,1237.9611696422166,10000.0,0.699999988079071,0.258783757686615,1.0
594,13.96182313361659,583.2188664307245,1939.2243366900793,10000.0,0.699999988079071,0.5109895467758179,1.0
595,25.213039248542593,5533.418089296822,3506.8979567505976,10000.0,0.699999988079071,0.5349606871604919,1.0
596,29.724861920426076,7098.519266476942,3720.9098795917307,10000.0,0.699999988079071,0.5434077382087708,1.0
597,17.664404046205803,2398.455254175819,2760.204151286252,10000.0,0.699999988079071,0.6446168422698975,1.0
598,22.863011094072718,5085.431058818356,3727.5005464829655,10000.0,0.699999988079071,0.4005033075809479,1.0
599,12.298306056360321,0.0005566250755402079,1233.5300751185243,10000.0,0.699999988079071,0.25708866119384766,1.0
600,25.423940705248974,5442.881066567236,3478.4698928773914,10000.0,0.699999988079071,0.660104513168335,1.0
601,13.973774685434218,586.7486308224019,1942.7542334472496,10000.0,0.699999988079071,0.5091970562934875,1.0
602,23.163477640994,5002.177372681747,3684.1613137814525,10000.0,0.699999988079071,0.525033712387085,1.0
603,25.06936997353686,5480.636456683124,3508.4467412701897,10000.0,0.699999988079071,0.5333229899406433,1.0
604,22.67489052060035,4977.718719026691,3721.3288366555207,10000.0,0.699999988079071,0.3984835743904114,1.0
605,16.22792032401282,2264.579546140661,2842.4225313197503,10000.0,0.699999988079071,0.39007553458213806,1.0
606,22.98972502864411,4897.707471944944,3680.2616822956443,10000.0,0.699999988079071,0.5238692760467529,1.0
607,13.179266160310004,414.1142845200829,1943.569686381328,10000.0,0.699999988079071,0.38117456436157227,1.0
608,12.309734916730703,0.00040017866826399216,1226.7382739754983,10000.0,0.699999988079071,0.2540131211280823,1.0
609,22.115577120726833,4671.253890026209,3698.327640252362,10000.0,0.699999988079071,0.39518311619758606,1.0
610,29.033784235526767,6561.087117891999,3677.1272765114268,10000.0,0.699999988079071,0.6641970276832581,1.0
611,26.581482185796528,5638.871389471345,3350.7867455690503,10000.0,0.699999988079071,0.6662200689315796,1.0
612,13.19223101830283,403.4385332839802,1937.7109644017241,10000.0,0.699999988079071,0.38013535737991333,1.0
613,22.707626295237137,4736.12787390697,3669.9635484232213,10000.0,0.699999988079071,0.5214574337005615,1.0
614,16.039768566105,2186.849269332737,2823.3365583429973,10000.0,0.699999988079071,0.38801124691963196,1.0
615,24.869062744245728,5186.624910393123,3462.2839209631875,10000.0,0.699999988079071,0.6566677093505859,1.0
616,18.997841002167586,3078.542488072107,2823.467533640084,10000.0,0.699999988079071,0.5226672887802124,1.0
617,13.200568098351445,398.337451326253,1935.8640078469812,10000.0,0.699999988079071,0.37907326221466064,1.0
618,16.662536353614037,2198.6089569300816,2772.0132623078116,10000.0,0.699999988079071,0.5135812759399414,1.0
619,16.65516656455236,2196.5767141740116,2772.7200577801195,10000.0,0.699999988079071,0.5131487846374512,1.0
620,18.910258011219934,3052.0759728560274,2826.5986014213413,10000.0,0.699999988079071,0.5207278728485107,1.0
621,13.207090187296894,397.3193354185011,1936.2634518478035,10000.0,0.699999988079071,0.3779411315917969,1.0
622,16.616929670904128,2180.3088504784587,2774.31614019518,10000.0,0.699999988079071,0.5119838714599609,1.0
623,34.5777795920092,8303.915505965304,3703.7652884474737,10000.0,0.699999988079071,0.6820076704025269,1.0
624,29.651184593365066,6871.2151057350675,3696.541573207248,10000.0,0.699999988079071,0.6635507345199585,1.0
625,25.59725220923279,5398.525604285304,3476.100544985604,10000.0,0.699999988079071,0.7807415127754211,1.0
626,24.907278504894617,5475.092157131149,3534.8241464485463,10000.0,0.699999988079071,0.5284689664840698,1.0
627,30.23376973630461,7182.77650915968,3716.327028831479,10000.0,0.699999988079071,0.6627268195152283,1.0
628,31.619474697566528,7548.557669849296,3630.9882539521695,10000.0,0.699999988079071,0.6699008345603943,1.0
629,35.93519939602922,8992.622625050823,3746.34504543029,10000.0,0.699999988079071,0.6777204871177673,1.0
630,25.153177852834883,5637.383271182314,3566.091890994224,10000.0,0.699999988079071,0.5270692110061646,1.0
631,12.388605433345608,0.0003445949295767194,1216.6071399368557,10000.0,0.699999988079071,0.2537168860435486,1.0
632,15.740853025332184,2068.916970194045,2807.341321301225,10000.0,0.699999988079071,0.3854900300502777,1.0
633,15.712445970797425,2057.9622212712625,2806.68942942833,10000.0,0.699999988079071,0.3848359286785126,1.0
634,16.364736556080715,2084.9121616483994,2754.4076805843147,10000.0,0.699999988079071,0.5105925798416138,1.0
635,30.22135090173145,7171.737216272805,3726.3487363787167,10000.0,0.699999988079071,0.659938395023346,1.0
636,16.345266528416637,2080.6823762309423,2751.5903706909767,10000.0,0.699999988079071,0.5101819038391113,1.0
637,18.38498985324035,2889.9741899897576,2805.924602604471,10000.0,0.699999988079071,0.5167109370231628,1.0
638,15.649347661069166,2034.125728824252,2808.7930549160637,10000.0,0.699999988079071,0.38342171907424927,1.0
639,30.43157247903258,7282.905704812421,3732.383839523763,10000.0,0.699999988079071,0.6603397130966187,1.0
640,23.051201356458083,5170.931450670629,3751.463655228457,10000.0,0.699999988079071,0.3922211229801178,1.0
641,12.395131767314611,0.00024585622994718057,1209.695328661218,10000.0,0.699999988079071,0.2504067122936249,1.0
642,30.450128506136952,7108.385765859812,3712.1054176145813,10000.0,0.699999988079071,0.7849738001823425,1.0
643,24.79924910331762,5484.193229995153,3564.6629725560374,10000.0,0.699999988079071,0.5235220193862915,1.0
644,12.405083445414686,0.00023618923181497077,1208.0136599447708,10000.0,0.699999988079071,0.2501826584339142,1.0
645,12.3984971981734,0.00021226763668238244,1206.3487846172457,10000.0,0.699999988079071,0.24895945191383362,1.0
646,22.482771323104366,4851.246334268227,3732.47306657908,10000.0,0.699999988079071,0.3882923424243927,1.0
647,13.25348185160349,362.3337661220864,1919.8129476318352,10000.0,0.699999988079071,0.3745621144771576,1.0
648,24.10317744690308,5119.659150179043,3527.7507868721736,10000.0,0.699999988079071,0.5211888551712036,1.0
649,16.805069650892623,2000.855514658928,2684.432100882245,10000.0,0.699999988079071,0.6356722116470337,1.0
650,22.451284361041658,4832.85306569648,3730.469328081363,10000.0,0.699999988079071,0.38758188486099243,1.0
651,24.639051693898494,5182.031244264769,3514.958968994935,10000.0,0.699999988079071,0.6481055617332458,1.0
652,15.399549025708284,1924.7638983782028,2779.872855177844,10000.0,0.699999988079071,0.3802563548088074,1.0
653,14.072552303707363,512.9583112365235,1921.1669496404727,10000.0,0.699999988079071,0.5005781054496765,1.0
654,24.70949827524506,5225.950599134895,3519.7963207922417,10000.0,0.699999988079071,0.6475430130958557,1.0
655,16.754604387014254,1994.894177860954,2678.320173195117,10000.0,0.699999988079071,0.6326478719711304,1.0
656,15.402495095086525,1925.6301563796746,2783.425292750401,10000.0,0.699999988079071,0.37989795207977295,1.0
657,24.448288153285436,5321.413532678545,3554.9086565347716,10000.0,0.699999988079071,0.5207870602607727,1.0
658,23.205214331988905,4997.374763403316,3710.0037474787773,10000.0,0.699999988079071,0.5138652920722961,1.0
659,15.350761306429611,1903.4721593017005,2779.835955963236,10000.0,0.699999988079071,0.3790246844291687,1.0
660,13.27116179044517,372.3761614116695,1929.8070001282647,10000.0,0.699999988079071,0.37188127636909485,1.0
661,24.26588324149391,5231.01831661461,3548.0648376456475,10000.0,0.699999988079071,0.519719123840332,1.0
662,16.007028934129117,1919.1368089004186,2722.222520520878,10000.0,0.699999988079071,0.5044084787368774,1.0
663,12.422111353323585,0.0001240723973308813,1196.4597122971618,10000.0,0.699999988079071,0.24466679990291595,1.0
664,15.987417091690544,1904.6331208722866,2720.0168676959706,10000.0,0.699999988079071,0.5038939118385315,1.0
665,16.672895743569086,1942.2172912736212,2672.844353888703,10000.0,0.699999988079071,0.6303051710128784,1.0
666,24.78939023339585,5291.580309075262,3531.5655081020486,10000.0,0.699999988079071,0.6455755233764648,1.0
667,23.24580219249615,5017.008610027495,3706.0163206009292,10000.0,0.699999988079071,0.5126623511314392,1.0
668,31.416233340218287,7357.283489504191,3628.209198382279,10000.0,0.699999988079071,0.787459135055542,1.0
669,23.48009436374877,5156.691308507656,3718.249146307044,10000.0,0.699999988079071,0.5123733282089233,1.0
670,16.61476066097005,1951.1200442135394,2664.039985716147,10000.0,0.699999988079071,0.6270738244056702,1.0
671,30.30004392182228,7387.24361801318,3750.7740469606247,10000.0,0.699999988079071,0.5300740599632263,1.0
672,15.256456775848397,1860.491685027564,2774.1242828888967,10000.0,0.699999988079071,0.3774978816509247,1.0
673,14.063950374132324,559.0004898697706,1948.494029871978,10000.0,0.699999988079071,0.4943588674068451,1.0
674,26.254906461609515,5821.675111606464,3467.1053732203686,10000.0,0.699999988079071,0.6510263085365295,1.0
675,24.871575773281275,5599.40211245198,3595.66217843639,10000.0,0.699999988079071,0.51883465051651,1.0
676,25.335514070724667,5642.89403920839,3578.839680627015,10000.0,0.699999988079071,0.6428175568580627,1.0
677,17.156607922436365,1976.5883598112325,2616.1299011821657,10000.0,0.699999988079071,0.7481534481048584,1.0
678,12.495124351019403,0.0001219685520860582,1193.8695169670707,10000.0,0.699999988079071,0.24684110283851624,1.0
679,25.07155618483561,5720.83068705749,3608.12530901163,10000.0,0.699999988079071,0.5188554525375366,1.0
680,18.107430852595623,2639.9528020000994,2744.061025764899,10000.0,0.699999988079071,0.6299465894699097,1.0
681,24.614933977714976,5594.705399027798,3717.0219889673417,10000.0,0.699999988079071,0.6351392865180969,1.0
682,23.814945300652028,5590.758989644989,3772.590024385555,10000.0,0.699999988079071,0.38924601674079895,1.0
683,15.85762537789925,1882.596909154794,2711.2688260996824,10000.0,0.699999988079071,0.4986132085323334,1.0
684,23.73266022197152,5542.156922578982,3769.6412105245236,10000.0,0.699999988079071,0.3885192275047302,1.0
685,18.028873673665135,2615.435561558853,2740.0758364337753,10000.0,0.699999988079071,0.6284722685813904,1.0
686,31.280131519625694,7909.146984633682,3771.889900303536,10000.0,0.699999988079071,0.5316976308822632,1.0
687,14.043402304671764,582.8293882395669,1964.299849295537,10000.0,0.699999988079071,0.49081894755363464,1.0
688,13.303501324013924,423.6168237813819,1971.6737346518587,10000.0,0.699999988079071,0.3676159977912903,1.0
689,17.39526937693321,2564.038345592786,2772.4103097731972,10000.0,0.699999988079071,0.5049577951431274,1.0
690,12.514999628894566,8.859000538618078e-05,1187.7159172618833,10000.0,0.699999988079071,0.24453885853290558,1.0
691,23.536017728524264,5426.186788518487,3761.080991022964,10000.0,0.699999988079071,0.3865770399570465,1.0
692,23.884173577240745,5386.81446673886,3730.1770517443006,10000.0,0.699999988079071,0.5091302990913391,1.0
693,23.405619848944294,5349.531182903483,3758.209941859045,10000.0,0.699999988079071,0.38540324568748474,1.0
694,36.30075142024146,9173.350307696528,3755.3411305977006,10000.0,0.699999988079071,0.6697120666503906,1.0
695,14.080257697731291,570.2452602519853,1958.9650920304757,10000.0,0.699999988079071,0.48948439955711365,1.0
696,12.520822659522064,7.125092961103036e-05,1182.1417588746265,10000.0,0.699999988079071,0.24247297644615173,1.0
697,25.06618447546749,5529.561287151343,3577.759611369026,10000.0,0.699999988079071,0.6383515000343323,1.0
698,15.691638766210158,1792.4039499338335,2684.273603590065,10000.0,0.699999988079071,0.49606853723526,1.0
699,19.05998122756204,3029.712333606988,2754.4255802811763,10000.0,0.699999988079071,0.6344884634017944,1.0
700,30.933604155048112,7716.93612334185,3765.5316912397698,10000.0,0.699999988079071,0.5276605486869812,1.0
701,17.10700546026291,2459.261228273126,2757.335161488096,10000.0,0.699999988079071,0.5021374225616455,1.0
702,17.096669744517722,2457.6408002990984,2761.1802642143807,10000.0,0.699999988079071,0.5011189579963684,1.0
703,25.568979910002728,5838.520818734095,3615.391724270124,10000.0,0.699999988079071,0.6375074982643127,1.0
704,14.976932505135442,1734.3748737917879,2765.966331810454,10000.0,0.699999988079071,0.37094131112098694,1.0
705,25.193414524758555,5847.42403469963,3638.984059071649,10000.0,0.699999988079071,0.5137541890144348,1.0
706,23.83063164500334,5586.934856417254,3775.387137297525,10000.0,0.699999988079071,0.3845839202404022,1.0
707,32.19691226252699,8015.419502670641,3700.055655311455,10000.0,0.699999988079071,0.6559534072875977,1.0
708,31.676395423161264,7944.588727328865,3768.202489148692,10000.0,0.699999988079071,0.6503242254257202,1.0
709,23.920864024496886,5635.0782022931235,3783.8577574499436,10000.0,0.699999988079071,0.38372665643692017,1.0
710,16.90621887286837,2391.9174025072866,2753.925636529517,10000.0,0.699999988079071,0.49869632720947266,1.0
711,15.550046768053626,1728.515393404277,2696.0744233524915,10000.0,0.699999988079071,0.4930926263332367,1.0
712,25.25211222958231,5898.8178645579155,3653.378349137847,10000.0,0.699999988079071,0.5116751790046692,1.0
713,23.953516383126043,5652.324921766744,3784.726080163511,10000.0,0.699999988079071,0.3831366002559662,1.0
714,23.827091193698852,5578.546234554734,3781.8325446906365,10000.0,0.699999988079071,0.3822144865989685,1.0
715,31.104542928921205,7798.102080557479,3779.00564723195,10000.0,0.699999988079071,0.5233254432678223,1.0
716,24.588755016880825,5545.8027038780565,3739.677009926175,10000.0,0.699999988079071,0.6300872564315796,1.0
717,31.60028206508617,7897.4993934671575,3773.356342431718,10000.0,0.699999988079071,0.6465201377868652,1.0
718,23.879422094094256,5603.538003513122,3788.6099400451303,10000.0,0.699999988079071,0.38105061650276184,1.0
719,15.449661386453236,1675.6891966726546,2675.9551325709863,10000.0,0.699999988079071,0.4925333261489868,1.0
720,25.494989272247743,5835.989220493939,3638.7482708463453,10000.0,0.699999988079071,0.6330865025520325,1.0
721,17.301677320987157,2351.5080386723716,2708.1654846804286,10000.0,0.699999988079071,0.6202368140220642,1.0
722,24.15016610291074,5758.117304695446,3795.100564244245,10000.0,0.699999988079071,0.3817974328994751,1.0
723,31.939895080859486,8082.71048483211,3781.9969804697785,10000.0,0.699999988079071,0.6455786228179932,1.0
724,15.422500623264389,1672.0848218049014,2675.570266716442,10000.0,0.699999988079071,0.4912868142127991,1.0
725,32.745262273146274,8339.663981579164,3731.7174765512896,10000.0,0.699999988079071,0.6500035524368286,1.0
726,32.91605109262267,8434.628032346745,3738.8276819966186,10000.0,0.699999988079071,0.6493281126022339,1.0
727,32.14519900754045,8352.89745619475,3808.4905958058257,10000.0,0.699999988079071,0.5214555263519287,1.0
728,25.95857602949516,6135.196141949152,3675.1426500921316,10000.0,0.699999988079071,0.6307329535484314,1.0
729,27.20485536666416,6436.111024066932,3590.8239996691623,10000.0,0.699999988079071,0.7573667168617249,1.0
730,15.975864696524894,1707.726309033274,2625.328110509242,10000.0,0.699999988079071,0.6121927499771118,1.0
731,32.96928224202262,8812.720920977597,3824.177014720156,10000.0,0.699999988079071,0.5235111117362976,1.0
732,26.07037823487794,6419.513120261171,3714.982550110375,10000.0,0.699999988079071,0.5081912279129028,1.0
733,14.732536166455075,1614.848117125322,2742.9217102926946,10000.0,0.699999988079071,0.3680911362171173,1.0
734,25.264470307169145,6194.089000521434,3805.7224212855162,10000.0,0.699999988079071,0.5037870407104492,1.0
735,12.64439540169908,5.2249236937784965e-05,1165.6053434390633,10000.0,0.699999988079071,0.24180138111114502,1.0
736,14.683281057916231,1590.027594873468,2735.904324850101,10000.0,0.699999988079071,0.3668358027935028,1.0
737,15.931034926888199,1665.5790557655512,2619.082847630519,10000.0,0.699999988079071,0.611635148525238,1.0
738,25.129701410952332,6108.346186548325,3798.116159612969,10000.0,0.699999988079071,0.5028449296951294,1.0
739,24.708661955567813,6071.014250445378,3816.873686963034,10000.0,0.699999988079071,0.3804298937320709,1.0
740,25.702830949027707,6211.658592025781,3702.7102442765868,10000.0,0.699999988079071,0.5059560537338257,1.0
741,33.3118684059959,8670.047972319373,3757.2810740010195,10000.0,0.699999988079071,0.645542562007904,1.0
742,25.12603524019913,6100.821703267131,3802.729914220799,10000.0,0.699999988079071,0.5017665028572083,1.0
743,14.71762276559272,624.7599074348853,1943.6460820571945,10000.0,0.699999988079071,0.6064065098762512,1.0
744,33.10094905593651,8727.379937466065,3811.7331915581835,10000.0,0.699999988079071,0.640921950340271,1.0
745,14.649391021362925,1568.5280876828115,2728.237326228456,10000.0,0.699999988079071,0.36661574244499207,1.0
746,15.862313536411442,1655.86265407003,2601.4011964479087,10000.0,0.699999988079071,0.6085323095321655,1.0
747,27.129707436137835,6648.552533947293,3633.608308939578,10000.0,0.699999988079071,0.6314842700958252,1.0
748,39.76929512650921,11002.975476867507,3829.3866059756288,10000.0,0.699999988079071,0.6607965230941772,1.0
749,25.209149789000985,6361.362867174789,3833.986240078265,10000.0,0.699999988079071,0.38040027022361755,1.0
750,27.521081490627978,6711.173635093652,3630.2142583736127,10000.0,0.699999988079071,0.7508132457733154,1.0
751,33.55510108605312,9133.176810620145,3838.2828806781645,10000.0,0.699999988079071,0.5197181701660156,1.0
752,15.794068079123244,1646.2132661083342,2602.7615104403735,10000.0,0.699999988079071,0.6068712472915649,1.0
753,13.38288900843214,388.1294666119622,1965.9639930748342,10000.0,0.699999988079071,0.36182504892349243,1.0
754,16.332049937402637,2204.7279240059775,2730.8866833907723,10000.0,0.699999988079071,0.49014532566070557,1.0
755,14.625075220860673,1556.9026083440026,2734.7525291785664,10000.0,0.699999988079071,0.36517319083213806,1.0
756,14.038787019626778,535.0979137508741,1959.353791548658,10000.0,0.699999988079071,0.48122337460517883,1.0
757,13.390378391733636,389.59059086858394,1966.728373791892,10000.0,0.699999988079071,0.3603897988796234,1.0
758,34.23705198589265,9212.139415693406,3779.0754521389467,10000.0,0.699999988079071,0.6443169116973877,1.0
759,33.58413004929348,9147.955912828076,3834.8140568742615,10000.0,0.699999988079071,0.5193421840667725,1.0
