t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1188,46.43509211920388,2078.7444667148275,3369.1161452919137,10000.0,0.010000000707805157,0.2840992510318756,1.0
1189,45.64496392588951,959.5547779382887,2169.5935656439838,10000.0,0.010000000707805157,0.2796744108200073,1.0
1190,46.213514626570976,1533.7353740195047,2212.320459390703,10000.0,0.010000000707805157,0.48049646615982056,1.0
1191,46.05678248088106,701.9190303571153,2392.732539457905,10000.0,0.010000000707805157,0.283468097448349,1.0
1192,47.31937427395648,2271.491727231942,3089.3556693749915,10000.0,0.010000000707805157,0.4880378544330597,1.0
1193,46.09179315693978,1202.3742815513115,2242.653078304698,10000.0,0.010000000707805157,0.38089627027511597,1.0
1194,45.50865634187744,4.950766821554182e-11,inf,10000.0,0.010000000707805157,0.18026338517665863,1.0
1195,46.12821431019645,2020.2916684888476,3362.327335413085,10000.0,0.010000000707805157,0.28138718008995056,1.0
1196,47.78040324471472,3509.623950188703,3364.1794211241454,10000.0,0.010000000707805157,0.48713210225105286,1.0
1197,46.421308126365616,2464.4209421271294,2832.3800853774014,10000.0,0.010000000707805157,0.4788297414779663,1.0
1198,46.95279066870563,2953.047046353061,3373.1908327025503,10000.0,0.010000000707805157,0.38272371888160706,1.0
1199,47.26304710007336,2334.3275365271443,3107.571385851253,10000.0,0.010000000707805157,0.48694342374801636,1.0
1200,46.79704713155443,2447.841165359481,2962.3512528125602,10000.0,0.010000000707805157,0.4818096458911896,1.0
1201,47.06378790420352,3210.4915213601535,3179.7856372248903,10000.0,0.010000000707805157,0.4804017245769501,1.0
1202,46.72400380987836,2299.7364670801994,3234.916631887737,10000.0,0.010000000707805157,0.38286712765693665,1.0
1203,48.24597462292919,3889.9057940282105,3332.5918279850557,10000.0,0.010000000707805157,0.5841658711433411,1.0
1204,45.58349905539092,992.7985540249327,2190.3848450981127,10000.0,0.010000000707805157,0.2787453234195709,1.0
1205,46.706973720131344,2553.1633069523764,2985.4287424243125,10000.0,0.010000000707805157,0.4802362322807312,1.0
1206,45.93847311051121,1242.8756720220567,2261.683434635861,10000.0,0.010000000707805157,0.37989383935928345,1.0
1207,45.92274419167312,1250.6218147458226,2263.2622951010903,10000.0,0.010000000707805157,0.3795332610607147,1.0
1208,45.54559923586456,3.410454031771119e-11,inf,10000.0,0.010000000707805157,0.17984463274478912,1.0
1209,46.312824330424455,1003.9010512458951,2401.6557544469865,10000.0,0.010000000707805157,0.382543683052063,1.0
1210,45.85593457131485,1218.634415545471,2254.597800407095,10000.0,0.010000000707805157,0.37818413972854614,1.0
1211,46.280895372391804,994.6457898814674,2400.814643122709,10000.0,0.010000000707805157,0.38101792335510254,1.0
1212,47.07077619110855,2414.748806216582,3135.680013759167,10000.0,0.010000000707805157,0.48129355907440186,1.0
1213,45.84022268420661,1214.3494536662083,2253.015115903825,10000.0,0.010000000707805157,0.3770918846130371,1.0
1214,46.974244164387635,3304.0402783769173,3190.7739576849085,10000.0,0.010000000707805157,0.47866010665893555,1.0
1215,46.24237084507818,995.4792348533691,2404.158243331733,10000.0,0.010000000707805157,0.379150927066803,1.0
1216,45.42164898081198,3.9382614176815324e-11,inf,10000.0,0.010000000707805157,0.17815496027469635,1.0
1217,45.83660828213333,1558.8143547759894,2225.073788597337,10000.0,0.010000000707805157,0.47497716546058655,1.0
1218,46.570145446326855,2547.271899455585,2977.2300357696845,10000.0,0.010000000707805157,0.4771221876144409,1.0
1219,45.76625723943978,696.7949034565044,2402.855739879772,10000.0,0.010000000707805157,0.27739644050598145,1.0
1220,46.149034437022685,978.4603821494694,2401.597321598094,10000.0,0.010000000707805157,0.3767105042934418,1.0
1221,46.98967832189545,2638.436513220821,2927.759894363005,10000.0,0.010000000707805157,0.5760781764984131,1.0
1222,45.41683458809001,4.1227681591158075e-11,inf,10000.0,0.010000000707805157,0.1776641607284546,1.0
1223,45.69137189575835,1222.522797781277,2255.1737436604453,10000.0,0.010000000707805157,0.3740825951099396,1.0
1224,45.16171273822178,4.1283047064501715e-11,inf,10000.0,0.010000000707805157,0.1754830777645111,1.0
1225,45.484960153902875,674.1877696715716,2396.95835797786,10000.0,0.010000000707805157,0.27377694845199585,1.0
1226,44.99458137196214,975.6566820685041,2183.538581871857,10000.0,0.010000000707805157,0.2723512053489685,1.0
1227,45.13952280647983,1387.3869537994913,2185.5998429364195,10000.0,0.010000000707805157,0.3716121315956116,1.0
1228,47.24172208984717,3096.249285783854,3303.762317890446,10000.0,0.010000000707805157,0.479325532913208,1.0
1229,44.9128332530139,1006.1113681423534,2196.564354000046,10000.0,0.010000000707805157,0.2714660167694092,1.0
1230,44.57822800168289,3.8117267674432625e-11,inf,10000.0,0.010000000707805157,0.1706089973449707,1.0
1231,46.50453423201199,2425.8008741757567,2961.519374751804,10000.0,0.010000000707805157,0.47556382417678833,1.0
1232,47.49212755527294,3264.9214623663797,3125.0240696303244,10000.0,0.010000000707805157,0.5789298415184021,1.0
1233,45.59867210123043,2179.8498717462567,3387.415248986744,10000.0,0.010000000707805157,0.2736039161682129,1.0
1234,44.72875498514235,1005.9537521565004,2199.349204092991,10000.0,0.010000000707805157,0.26975777745246887,1.0
1235,46.43892322222652,2477.554922709986,2968.1285060227283,10000.0,0.010000000707805157,0.47463056445121765,1.0
1236,46.839077020664874,2384.334186977778,3143.2110438702525,10000.0,0.010000000707805157,0.47588247060775757,1.0
1237,46.39547265909641,2530.429773668633,2978.3914942735623,10000.0,0.010000000707805157,0.47368142008781433,1.0
1238,45.58494801930095,2224.548282291205,3393.5128241714533,10000.0,0.010000000707805157,0.272915244102478,1.0
1239,46.144648238006745,2321.2213567855497,3256.993232027232,10000.0,0.010000000707805157,0.37319880723953247,1.0
1240,44.67290637962012,1014.6120161159882,2204.6511568856363,10000.0,0.010000000707805157,0.2691660523414612,1.0
1241,45.37053536352558,2201.3167334883947,3392.1398418064937,10000.0,0.010000000707805157,0.27101582288742065,1.0
1242,44.14882966219255,3.3029969065287346e-11,inf,10000.0,0.010000000707805157,0.16679513454437256,1.0
1243,46.80741657691942,2363.969978746818,3145.7966009544893,10000.0,0.010000000707805157,0.4748094379901886,1.0
1244,44.83359745110182,665.2470093219036,2397.2080698027967,10000.0,0.010000000707805157,0.26775985956192017,1.0
1245,44.32260150386217,949.4211348169332,2181.4520911810287,10000.0,0.010000000707805157,0.2662353515625,1.0
1246,45.626923480375986,1505.2541418077124,2220.232535002545,10000.0,0.010000000707805157,0.47021010518074036,1.0
1247,43.82695211445592,3.5345953736898104e-11,inf,10000.0,0.010000000707805157,0.16414806246757507,1.0
1248,45.914064544880326,2534.1499122254945,2853.1216951515125,10000.0,0.010000000707805157,0.4714607000350952,1.0
1249,45.99751390371926,1379.4702756489166,2287.9980067225442,10000.0,0.010000000707805157,0.47091081738471985,1.0
1250,45.85220336931253,2257.436388312563,3249.8593793718733,10000.0,0.010000000707805157,0.3705218732357025,1.0
1251,44.6286918316105,1445.1514405485573,2209.2683409236042,10000.0,0.010000000707805157,0.3661764860153198,1.0
1252,46.24543802226828,2498.5041746939264,2963.8627779818817,10000.0,0.010000000707805157,0.47153428196907043,1.0
1253,44.99569653436689,2180.026557972999,3391.1496224304774,10000.0,0.010000000707805157,0.26792749762535095,1.0
1254,44.10121668064156,1050.4993783020136,2221.696568121288,10000.0,0.010000000707805157,0.26388058066368103,1.0
1255,45.73625811429137,2255.8974793660655,3249.8082273116147,10000.0,0.010000000707805157,0.36963173747062683,1.0
1256,45.886886669862214,1406.9806936564466,2294.9343111515504,10000.0,0.010000000707805157,0.4692429304122925,1.0
1257,45.84155600102835,1423.6316456448876,2298.009070124816,10000.0,0.010000000707805157,0.4681225121021271,1.0
1258,44.51824264194815,1543.8206006867724,2235.3443792262537,10000.0,0.010000000707805157,0.3648206293582916,1.0
1259,43.66161347266777,3.1207716841514116e-11,inf,10000.0,0.010000000707805157,0.1624305546283722,1.0
1260,45.330594987318264,937.3962119522355,2398.652979368895,10000.0,0.010000000707805157,0.3658815324306488,1.0
1261,46.47460672877819,3235.500278397163,3164.8099761328094,10000.0,0.010000000707805157,0.4730713665485382,1.0
1262,44.41049876057308,1564.2556653257368,2242.073262473029,10000.0,0.010000000707805157,0.3636310398578644,1.0
1263,44.377831164485315,666.7790273782098,2400.5336909787975,10000.0,0.010000000707805157,0.2630912959575653,1.0
1264,44.29560949438316,661.4299128674938,2399.0053140020887,10000.0,0.010000000707805157,0.2622632682323456,1.0
1265,44.7672542304895,1278.872614241153,2278.0560363042255,10000.0,0.010000000707805157,0.3633192777633667,1.0
1266,45.08473045522796,2408.515704077972,3003.4715243856117,10000.0,0.010000000707805157,0.3664010763168335,1.0
1267,44.5033842899925,2139.6243237173726,3387.9726220515004,10000.0,0.010000000707805157,0.2642137408256531,1.0
1268,44.21880870249252,1560.878914477729,2243.4535980375026,10000.0,0.010000000707805157,0.3615880310535431,1.0
1269,47.06931259044577,2599.260598550351,2893.6700240498167,10000.0,0.010000000707805157,0.5725142955780029,1.0
1270,45.84381621581451,3076.2088382805223,3392.542353399835,10000.0,0.010000000707805157,0.36983707547187805,1.0
1271,45.02230554308169,2481.3821934130606,3011.42569803594,10000.0,0.010000000707805157,0.36515069007873535,1.0
1272,45.109093513909265,949.6953641893217,2403.9667334065703,10000.0,0.010000000707805157,0.36399275064468384,1.0
1273,45.97022938847054,2580.9708807426673,2957.657620603324,10000.0,0.010000000707805157,0.46752241253852844,1.0
1274,44.143107726985576,668.7290137369704,2404.6521843073224,10000.0,0.010000000707805157,0.26055848598480225,1.0
1275,47.114596881261704,3841.0308963814673,3399.134385887156,10000.0,0.010000000707805157,0.4741625189781189,1.0
1276,45.049895482970754,950.8280779943215,2407.101369727546,10000.0,0.010000000707805157,0.3625347316265106,1.0
1277,45.92246009800341,2625.272618115128,2978.173788305012,10000.0,0.010000000707805157,0.4663058817386627,1.0
1278,44.544256480165686,2279.0438137571186,3407.3148393937618,10000.0,0.010000000707805157,0.2630082666873932,1.0
1279,46.72947300815609,3296.682167744334,3338.883399034223,10000.0,0.010000000707805157,0.4690709114074707,1.0
1280,46.732005785929815,3349.7327197737027,3344.874545646107,10000.0,0.010000000707805157,0.4682465195655823,1.0
1281,44.552477841792154,1326.3082675697178,2298.6236698199823,10000.0,0.010000000707805157,0.36108651757240295,1.0
1282,44.53402338513041,1336.981067150074,2301.2812836251815,10000.0,0.010000000707805157,0.3607521951198578,1.0
1283,47.13461744976549,3596.7061128218334,3159.7036673659773,10000.0,0.010000000707805157,0.5688290596008301,1.0
1284,45.03333565867915,2680.09248278443,3061.2483295422408,10000.0,0.010000000707805157,0.363607794046402,1.0
1285,45.43644929678891,2497.3991995643846,3299.6227707931816,10000.0,0.010000000707805157,0.36304372549057007,1.0
1286,44.49824815304852,1379.069906452373,2314.2499034824164,10000.0,0.010000000707805157,0.3603260815143585,1.0
1287,46.679897942254975,3481.9715679279366,3359.2520634891084,10000.0,0.010000000707805157,0.4659866690635681,1.0
1288,45.93957919425276,3456.7894990242794,3428.2794252807626,10000.0,0.010000000707805157,0.36502519249916077,1.0
1289,44.46043414833689,1379.0352218940104,2316.4546858542826,10000.0,0.010000000707805157,0.36008507013320923,1.0
1290,44.0112584560109,1713.433108568501,2290.241171104152,10000.0,0.010000000707805157,0.36043161153793335,1.0
1291,43.616333805672866,1243.1084274708674,2301.4139153186766,10000.0,0.010000000707805157,0.2590656578540802,1.0
1292,47.10965604959305,4218.146952248757,3428.5590037941106,10000.0,0.010000000707805157,0.4674246907234192,1.0
1293,44.516491060639375,2463.4149002449035,3431.75650694277,10000.0,0.010000000707805157,0.2603275179862976,1.0
1294,43.44206843378333,1217.416052861901,2296.3457630031407,10000.0,0.010000000707805157,0.2577900290489197,1.0
1295,44.275454371397394,1404.0199143397917,2325.925243090622,10000.0,0.010000000707805157,0.359019011259079,1.0
1296,46.09726180469419,2629.6991857293824,3210.8202613636145,10000.0,0.010000000707805157,0.4626326262950897,1.0
1297,44.351528661445904,2455.4118403881625,3431.8073471967864,10000.0,0.010000000707805157,0.259016752243042,1.0
1298,45.167095384269956,2545.105176321747,3310.2337706448902,10000.0,0.010000000707805157,0.3598780333995819,1.0
1299,45.654296889517205,3477.2412107141836,3432.705405161568,10000.0,0.010000000707805157,0.36108100414276123,1.0
1300,45.13295373485351,2566.5763919689693,3314.063316842707,10000.0,0.010000000707805157,0.35917237401008606,1.0
1301,43.20144211078322,1173.454639656461,2285.1142337180445,10000.0,0.010000000707805157,0.256044864654541,1.0
1302,43.559427631006756,688.8722746288973,2423.017281098613,10000.0,0.010000000707805157,0.25531071424484253,1.0
1303,43.47171687015297,683.5036663679272,2421.4877158666345,10000.0,0.010000000707805157,0.25449272990226746,1.0
1304,43.867617560582964,2417.9107702939127,3429.691080292785,10000.0,0.010000000707805157,0.25510159134864807,1.0
1305,43.98969263666646,1306.2315633100163,2304.9550150655177,10000.0,0.010000000707805157,0.35641393065452576,1.0
1306,43.97016426916621,1317.6814604063097,2307.757496270989,10000.0,0.010000000707805157,0.35608434677124023,1.0
1307,44.87128774995317,2503.845851386702,3309.220456290196,10000.0,0.010000000707805157,0.35706260800361633,1.0
1308,44.38183870184121,956.4460072509373,2420.814385497373,10000.0,0.010000000707805157,0.35502344369888306,1.0
1309,43.70441765153532,2415.9045489803893,3430.444015804208,10000.0,0.010000000707805157,0.25391003489494324,1.0
1310,46.26305167973582,2965.0551286517316,2883.6081392281,10000.0,0.010000000707805157,0.5634981989860535,1.0
1311,42.07841368536541,2.8682023946526134e-11,inf,10000.0,0.010000000707805157,0.14967651665210724,1.0
1312,45.027160906850604,1478.9273917792932,2330.655007681114,10000.0,0.010000000707805157,0.45745551586151123,1.0
1313,43.396120441615935,1639.0800533078368,2281.5229116072705,10000.0,0.010000000707805157,0.3553716838359833,1.0
1314,43.36175927488795,1692.2771412225218,2294.452890251697,10000.0,0.010000000707805157,0.3548225164413452,1.0
1315,43.78615373862921,1404.9542784966352,2331.4479308788805,10000.0,0.010000000707805157,0.35381537675857544,1.0
1316,44.712733341378566,2516.083135930701,3313.096793257849,10000.0,0.010000000707805157,0.3555479347705841,1.0
1317,45.1944749968084,3441.3087827960244,3434.1953015937565,10000.0,0.010000000707805157,0.3577818274497986,1.0
1318,44.23331365132425,2735.7699332757397,3080.9048303164077,10000.0,0.010000000707805157,0.3554374873638153,1.0
1319,45.154501666548775,3469.9574861538376,3436.6856156777044,10000.0,0.010000000707805157,0.3565497398376465,1.0
1320,44.63581789106302,2559.64660590846,3319.198170582242,10000.0,0.010000000707805157,0.35443753004074097,1.0
1321,44.620455036820815,2566.8708835403654,3320.9375656740976,10000.0,0.010000000707805157,0.35405752062797546,1.0
1322,42.40430338129279,1197.1221558608459,2300.1625981216707,10000.0,0.010000000707805157,0.24995207786560059,1.0
1323,44.09291487566112,2740.759204884694,3091.4162720983486,10000.0,0.010000000707805157,0.3538523316383362,1.0
1324,44.86924069033867,3016.478229639366,2907.519755212937,10000.0,0.010000000707805157,0.45731431245803833,1.0
1325,42.78033234742322,692.9404245748862,2429.790707369511,10000.0,0.010000000707805157,0.24928124248981476,1.0
1326,43.984536423232605,975.0295693169863,2429.1911917012158,10000.0,0.010000000707805157,0.3522869050502777,1.0
1327,44.02266273828244,2765.2332033432403,3087.8873920569736,10000.0,0.010000000707805157,0.3531970977783203,1.0
1328,46.915261427297075,2762.880766748659,3155.844978557141,10000.0,0.010000000707805157,0.5598528981208801,1.0
1329,44.97826812951805,2300.5552945594472,2332.427042278036,10000.0,0.010000000707805157,0.5582610964775085,1.0
1330,44.577437234868675,2648.6669867704495,3333.9142430384545,10000.0,0.010000000707805157,0.3526477515697479,1.0
1331,45.14774741093468,3625.6100097411645,3449.271157239102,10000.0,0.010000000707805157,0.35460519790649414,1.0
1332,45.1247411137429,3640.8740479727107,3450.1438701688144,10000.0,0.010000000707805157,0.3537575602531433,1.0
1333,43.03612432162142,1849.4387433671543,2339.871327606854,10000.0,0.010000000707805157,0.3522304594516754,1.0
1334,43.367451074223396,2574.3086252602684,3450.349115197006,10000.0,0.010000000707805157,0.24948161840438843,1.0
1335,46.13562112989358,3708.5755555894234,3389.1350351458054,10000.0,0.010000000707805157,0.45500898361206055,1.0
1336,44.538954646501175,1654.9407131385815,2378.7074142186666,10000.0,0.010000000707805157,0.45330309867858887,1.0
1337,42.313878706969845,1342.163239274261,2352.5602378261747,10000.0,0.010000000707805157,0.24892620742321014,1.0
1338,41.47491011900438,2.3713670074367486e-11,inf,10000.0,0.010000000707805157,0.1451588273048401,1.0
1339,42.48860578849788,697.1017827494879,2437.627582321408,10000.0,0.010000000707805157,0.24626386165618896,1.0
1340,43.24645851583611,1467.4831070327998,2358.94667258829,10000.0,0.010000000707805157,0.3493482172489166,1.0
1341,41.025363356957264,2.98367832562691e-11,inf,10000.0,0.010000000707805157,0.14227518439292908,1.0
1342,43.69417824767906,2819.370276247389,3091.645648729247,10000.0,0.010000000707805157,0.35001492500305176,1.0
1343,45.57033485672197,3796.8816168555404,3234.743712615304,10000.0,0.010000000707805157,0.4547339677810669,1.0
1344,45.46613160949698,2734.2073396339256,3243.0249286339867,10000.0,0.010000000707805157,0.45304927229881287,1.0
1345,42.261047698664235,695.6057208730906,2439.1805323024364,10000.0,0.010000000707805157,0.24451163411140442,1.0
1346,45.747577225610556,1767.589482024263,2384.603654090232,10000.0,0.010000000707805157,0.5547027587890625,1.0
1347,42.305950043228556,690.1221599411462,2439.6809855743013,10000.0,0.010000000707805157,0.243888258934021,1.0
1348,44.55879831254658,3185.780772166956,2920.3439759331304,10000.0,0.010000000707805157,0.45392900705337524,1.0
1349,44.956151697818626,3020.1068613087527,3047.6481680339607,10000.0,0.010000000707805157,0.45169517397880554,1.0
1350,42.29622479928617,697.0195558327822,2443.005142559972,10000.0,0.010000000707805157,0.24375173449516296,1.0
1351,43.48538683141336,979.7314030424625,2442.1555514536094,10000.0,0.010000000707805157,0.3448341190814972,1.0
1352,42.60867044242119,1922.4064126883925,2360.3806422764633,10000.0,0.010000000707805157,0.3488621711730957,1.0
1353,44.70404425315348,3686.308486293601,3457.662736411836,10000.0,0.010000000707805157,0.35006454586982727,1.0
1354,44.88691815651605,3045.96664428799,3050.0386200168823,10000.0,0.010000000707805157,0.4506625831127167,1.0
1355,44.87232783656228,3078.6571883011666,3051.384357430842,10000.0,0.010000000707805157,0.45031553506851196,1.0
1356,42.21038032453639,701.2173942823237,2447.3755169216615,10000.0,0.010000000707805157,0.24269412457942963,1.0
1357,42.951510322286154,1572.1436381525716,2390.8809483107757,10000.0,0.010000000707805157,0.3456283211708069,1.0
1358,47.04764620902507,3890.641035841723,3355.0692552401943,10000.0,0.010000000707805157,0.5516026020050049,1.0
1359,41.016344232216625,2.927931101948291e-11,inf,10000.0,0.010000000707805157,0.14174143970012665,1.0
1360,42.0366601055907,692.2018425425499,2446.4669043456565,10000.0,0.010000000707805157,0.24097701907157898,1.0
1361,40.57729096506294,3.72173927406497e-11,inf,10000.0,0.010000000707805157,0.13904310762882233,1.0
1362,45.19029210642073,2787.262409132122,3267.0963752470966,10000.0,0.010000000707805157,0.4462631642818451,1.0
1363,40.400288241044315,4.232110091285598e-11,inf,10000.0,0.010000000707805157,0.1379259079694748,1.0
1364,43.714037495820335,1988.3023574929516,2362.7676311433765,10000.0,0.010000000707805157,0.4485231339931488,1.0
1365,44.423794290665974,3703.6602427003186,3460.9277712390626,10000.0,0.010000000707805157,0.34742408990859985,1.0
1366,45.364202473168845,3967.628356844598,3251.1414385536523,10000.0,0.010000000707805157,0.45154163241386414,1.0
1367,45.360025001728026,4010.0707127246746,3252.6196699691445,10000.0,0.010000000707805157,0.4507630169391632,1.0
1368,43.77898225596266,2769.019605412838,3358.555653999552,10000.0,0.010000000707805157,0.34322506189346313,1.0
1369,41.2614528327155,1387.4590929709746,2378.1735768323674,10000.0,0.010000000707805157,0.24165694415569305,1.0
1370,41.14943673553194,1392.4626708284334,2380.16923234418,10000.0,0.010000000707805157,0.2408902645111084,1.0
1371,44.639953616174694,3082.870200023975,3059.8687189382968,10000.0,0.010000000707805157,0.4475378394126892,1.0
1372,43.65570516115991,2762.8368618068653,3358.2690244797705,10000.0,0.010000000707805157,0.3424539864063263,1.0
1373,43.52016856039683,2121.9677569556648,2394.566807136819,10000.0,0.010000000707805157,0.4473190903663635,1.0
1374,40.11493764904105,3.725596125514624e-11,inf,10000.0,0.010000000707805157,0.13612528145313263,1.0
1375,44.58097392968554,3109.784655155297,3058.765931863755,10000.0,0.010000000707805157,0.4467872083187103,1.0
1376,43.57946042359503,2776.0893406261985,3360.90462236053,10000.0,0.010000000707805157,0.3416823148727417,1.0
1377,41.40308697834868,699.725796826199,2454.1003048547827,10000.0,0.010000000707805157,0.23680990934371948,1.0
1378,44.271252508061984,1207.462011062801,2454.0908293243474,10000.0,0.010000000707805157,0.44045814871788025,1.0
1379,42.40934106007999,1583.1785877060345,2402.393119629282,10000.0,0.010000000707805157,0.3406563103199005,1.0
1380,43.01042623851633,2514.855136732739,2398.6327484504313,10000.0,0.010000000707805157,0.4492984116077423,1.0
1381,44.27689423132713,3847.151855976581,3471.9848250605555,10000.0,0.010000000707805157,0.3445117473602295,1.0
1382,42.11691136628987,2720.4109996127895,3471.162851055734,10000.0,0.010000000707805157,0.23910440504550934,1.0
1383,41.99091733783808,2706.2164501509633,3469.764406486506,10000.0,0.010000000707805157,0.23824135959148407,1.0
1384,41.827230072273224,2069.632165072948,2406.2871449782815,10000.0,0.010000000707805157,0.34302377700805664,1.0
1385,45.18936834168177,1937.447137198609,2433.172666602271,10000.0,0.010000000707805157,0.5448278188705444,1.0
1386,45.765868289017334,3310.277569847789,3026.211898798051,10000.0,0.010000000707805157,0.5454651117324829,1.0
1387,42.323964595863345,1724.0728328409728,2440.85640461527,10000.0,0.010000000707805157,0.3394656479358673,1.0
1388,42.17654329002902,2778.9402296573207,3477.648894442564,10000.0,0.010000000707805157,0.23923556506633759,1.0
1389,41.23594607265176,704.561471616791,2461.381854376509,10000.0,0.010000000707805157,0.23452337086200714,1.0
1390,39.63865143472751,4.749513366234794e-11,inf,10000.0,0.010000000707805157,0.1330282837152481,1.0
1391,46.503408612642744,4212.081239403898,3219.477414906028,10000.0,0.010000000707805157,0.5489219427108765,1.0
1392,41.07414654737009,701.4503433049866,2461.406085712274,10000.0,0.010000000707805157,0.2334158569574356,1.0
1393,42.87740244141061,3144.884581155493,3111.684977975137,10000.0,0.010000000707805157,0.3417738974094391,1.0
1394,41.73810807645622,2745.4220752882447,3475.272254233634,10000.0,0.010000000707805157,0.23630353808403015,1.0
1395,45.3965218846519,3944.1384871239893,3421.2400264020903,10000.0,0.010000000707805157,0.4423332214355469,1.0
1396,43.18769138221337,2850.7911736173874,3374.7844013470913,10000.0,0.010000000707805157,0.33685949444770813,1.0
1397,45.382555024622285,3986.436633609287,3423.405967634597,10000.0,0.010000000707805157,0.4410531520843506,1.0
1398,42.803498888840956,3167.443874249159,3126.7461935640176,10000.0,0.010000000707805157,0.340405136346817,1.0
1399,41.96378773551783,1666.4761755584461,2433.7602037616657,10000.0,0.010000000707805157,0.3372715711593628,1.0
1400,43.792768358493305,1231.571400705268,2469.1541683061405,10000.0,0.010000000707805157,0.4339364171028137,1.0
1401,40.893801460826396,702.1712006066939,2467.4709314921233,10000.0,0.010000000707805157,0.23146307468414307,1.0
1402,43.005200063966804,2248.6467964036206,2429.873387591246,10000.0,0.010000000707805157,0.44141706824302673,1.0
1403,41.72568075308573,2821.9289001372913,3481.7557854064985,10000.0,0.010000000707805157,0.23536434769630432,1.0
1404,43.699004133301244,1216.7197435755254,2468.7209034397574,10000.0,0.010000000707805157,0.43098968267440796,1.0
1405,45.331731408634596,4083.822014726983,3434.3928866916735,10000.0,0.010000000707805157,0.4388301372528076,1.0
1406,41.75904485355413,2854.0243313523006,3483.68953252542,10000.0,0.010000000707805157,0.23510318994522095,1.0
1407,40.72908208812058,696.0812222255034,2469.101427407642,10000.0,0.010000000707805157,0.22968192398548126,1.0
1408,40.629953264980976,690.2934812057633,2467.4408551351694,10000.0,0.010000000707805157,0.22892838716506958,1.0
1409,44.027959541852596,2656.9371965324335,2422.2382939455097,10000.0,0.010000000707805157,0.5461503863334656,1.0
1410,42.67707277599311,3254.720746030488,3132.4283237895456,10000.0,0.010000000707805157,0.3394431471824646,1.0
1411,42.64721555166947,3262.842248873479,3130.966211922497,10000.0,0.010000000707805157,0.33909064531326294,1.0
1412,42.07253513822121,994.5099091846516,2472.6434313137265,10000.0,0.010000000707805157,0.3283526301383972,1.0
1413,44.03673348580707,3351.0961052028174,3092.5883569958064,10000.0,0.010000000707805157,0.4380303621292114,1.0
1414,41.71119129491681,1747.8091896792098,2458.496494457857,10000.0,0.010000000707805157,0.33350101113319397,1.0
1415,42.95809657155512,2971.8602674013523,3396.7006082161033,10000.0,0.010000000707805157,0.33241599798202515,1.0
1416,45.92485721464395,4704.022672171107,3135.6894453070145,10000.0,0.010000000707805157,0.5481635332107544,1.0
1417,41.64404522973129,2918.345691141718,3490.568013533508,10000.0,0.010000000707805157,0.23381225764751434,1.0
1418,39.059983908244384,5.798159878115097e-11,inf,10000.0,0.010000000707805157,0.12930355966091156,1.0
1419,41.54805015055149,1756.8178743578217,2463.714194541854,10000.0,0.010000000707805157,0.3326723873615265,1.0
1420,38.73409422389611,6.985342977323437e-11,inf,10000.0,0.010000000707805157,0.12746652960777283,1.0
1421,39.77945798735551,1594.2616094798732,2458.4224285765545,10000.0,0.010000000707805157,0.23178236186504364,1.0
1422,43.884704579110895,3334.9734411794493,3085.3444073374576,10000.0,0.010000000707805157,0.4369686245918274,1.0
1423,41.012551237457714,2844.9104127022883,3486.4783169527304,10000.0,0.010000000707805157,0.23032419383525848,1.0
1424,42.56948903757017,2921.4506778357227,3390.060310647252,10000.0,0.010000000707805157,0.3302580416202545,1.0
1425,45.08108199242575,3710.928392384387,2936.27266457575,10000.0,0.010000000707805157,0.5426880717277527,1.0
1426,38.37653966302923,7.840306099623666e-11,inf,10000.0,0.010000000707805157,0.1254574954509735,1.0
1427,43.802077264855555,3358.230450377765,3086.4700486314496,10000.0,0.010000000707805157,0.435983270406723,1.0
1428,38.17487292056264,8.704260045241566e-11,inf,10000.0,0.010000000707805157,0.12434035539627075,1.0
1429,37.878921952481434,1.0403477569873796e-10,inf,10000.0,0.010000000707805157,0.122731514275074,1.0
1430,42.56534423573543,2360.4711818159367,2463.5572521113877,10000.0,0.010000000707805157,0.4371406137943268,1.0
1431,39.247584519182936,1642.421058349271,2476.5548477016323,10000.0,0.010000000707805157,0.22843381762504578,1.0
1432,40.41111704351737,2802.3389249149363,3485.299400586469,10000.0,0.010000000707805157,0.22687265276908875,1.0
1433,44.500796954818405,4286.106732715454,3260.2906106863184,10000.0,0.010000000707805157,0.4395911693572998,1.0
1434,39.0561491413352,1649.7469973342463,2481.5350450833803,10000.0,0.010000000707805157,0.2272872030735016,1.0
1435,43.6667712637259,3336.5809156047753,3075.1207614837767,10000.0,0.010000000707805157,0.4354582726955414,1.0
1436,39.005183388092554,1682.9217700673048,2491.439431331333,10000.0,0.010000000707805157,0.22688522934913635,1.0
1437,43.63875646759861,3359.381849869275,3073.154957215736,10000.0,0.010000000707805157,0.4351881146430969,1.0
1438,40.91980315570081,1860.2220540555675,2498.0280091425857,10000.0,0.010000000707805157,0.3289928436279297,1.0
1439,43.617452429111545,3403.7110617835615,3074.0077791995836,10000.0,0.010000000707805157,0.4346877634525299,1.0
1440,43.6066183544857,3435.1890125655186,3075.43503706104,10000.0,0.010000000707805157,0.43434879183769226,1.0
1441,41.26243560120863,1022.6396703150727,2486.2257044287994,10000.0,0.010000000707805157,0.32380709052085876,1.0
