t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1366,12.166286694320446,2295.1765523208865,1785.7930057927058,5000.0,0.6999999284744263,0.3742477297782898,1.0
1367,12.159018159607518,2293.506023791014,1785.7383232149307,5000.0,0.6999999284744263,0.3738938868045807,1.0
1368,13.061983334512092,2577.7033195892423,1857.0635573737945,5000.0,0.6999999284744263,0.3748636543750763,1.0
1369,12.162535393260562,2294.2963405722944,1785.745733484164,5000.0,0.6999999284744263,0.37352731823921204,1.0
1370,19.168004964735534,4037.9087420649425,1856.5755903827558,5000.0,0.6999999284744263,0.6294586658477783,1.0
1371,10.95596298576884,2042.029538128428,1804.8801312262137,5000.0,0.6999999284744263,0.25774651765823364,1.0
1372,11.931711224647772,2354.7309303508596,1889.424043648322,5000.0,0.6999999284744263,0.2586187720298767,1.0
1373,7.829720152919288,1072.682553757815,1711.1580569563766,5000.0,0.6999999284744263,0.24637708067893982,1.0
1374,11.847074680337432,2335.779717123947,1888.3349038438573,5000.0,0.6999999284744263,0.25784221291542053,1.0
1375,12.040200766547148,2264.7006811224437,1783.0943280034242,5000.0,0.6999999284744263,0.3727874755859375,1.0
1376,11.799387215142264,2324.940913851344,1887.6540770559088,5000.0,0.6999999284744263,0.2574242055416107,1.0
1377,15.840865724333131,3234.2940494473705,1836.194843766249,5000.0,0.6999999284744263,0.5003000497817993,1.0
1378,13.181862738581065,2499.67465964486,1772.8299367421919,5000.0,0.6999999284744263,0.48841431736946106,1.0
1379,18.30959928150472,3875.7194627140043,1867.605122139345,5000.0,0.6999999284744263,0.511962890625,1.0
1380,13.260588398467132,2521.183854535664,1774.7797760852236,5000.0,0.6999999284744263,0.487673282623291,1.0
1381,7.827821730971203,1072.1933022109558,1712.4605205186474,5000.0,0.6999999284744263,0.2455490231513977,1.0
1382,14.274494104698379,2856.429026694023,1804.506407488005,5000.0,0.6999999284744263,0.3830682337284088,1.0
1383,5.676347533030212,103.15685259450433,993.5456276338864,5000.0,0.6999999284744263,0.13035592436790466,1.0
1384,14.907036061098143,3057.560267958932,1850.9572514337729,5000.0,0.6999999284744263,0.3832727074623108,1.0
1385,18.160973072227126,3842.087104352735,1866.1150387263294,5000.0,0.6999999284744263,0.5106421709060669,1.0
1386,11.846490241471034,2337.0663066736197,1889.8476831023947,5000.0,0.6999999284744263,0.25698184967041016,1.0
1387,11.944341322991063,2242.7927567821844,1782.1451977359109,5000.0,0.6999999284744263,0.3709890842437744,1.0
1388,14.888345176836062,3054.916058612096,1851.9920131584838,5000.0,0.6999999284744263,0.3823428750038147,1.0
1389,12.953521922578918,2553.208120891787,1858.4648058501211,5000.0,0.6999999284744263,0.3721977770328522,1.0
1390,16.64537274447164,3466.418165796885,1875.2168004612947,5000.0,0.6999999284744263,0.4991222023963928,1.0
1391,10.719931748715464,1989.628484263032,1799.905768906288,5000.0,0.6999999284744263,0.25538814067840576,1.0
1392,5.626485905200578,94.96750672495368,991.9021681109094,5000.0,0.6999999284744263,0.12903626263141632,1.0
1393,15.710730425123883,3205.654470804438,1836.2936224800933,5000.0,0.6999999284744263,0.497404009103775,1.0
1394,11.78586179455256,2325.4795551965262,1890.5758951329406,5000.0,0.6999999284744263,0.2555364668369293,1.0
1395,15.719883516639616,3208.292966446358,1836.8829637391045,5000.0,0.6999999284744263,0.49713367223739624,1.0
1396,9.360137065130367,1470.5034274814707,1717.9504313062816,5000.0,0.6999999284744263,0.359857439994812,1.0
1397,10.631081568456297,1969.397301131201,1797.0029768191062,5000.0,0.6999999284744263,0.25462183356285095,1.0
1398,15.714186300207896,3206.9575069399757,1836.6966096634305,5000.0,0.6999999284744263,0.4964216351509094,1.0
1399,7.705637823373599,1037.8707539730028,1711.0965182134842,5000.0,0.6999999284744263,0.24370373785495758,1.0
1400,11.827803484420153,2214.5172543556846,1779.5080559726741,5000.0,0.6999999284744263,0.36911463737487793,1.0
1401,10.574580386695924,1956.3405795502154,1795.5811483935302,5000.0,0.6999999284744263,0.25392186641693115,1.0
1402,13.783414175187005,2747.937782300752,1796.553289732447,5000.0,0.6999999284744263,0.3788202106952667,1.0
1403,11.64804295867904,2291.499954619251,1887.307190698402,5000.0,0.6999999284744263,0.25497573614120483,1.0
1404,12.81270795504184,2407.6844867830405,1766.6238723688573,5000.0,0.6999999284744263,0.4836348593235016,1.0
1405,11.655598725803868,2293.1532068157767,1887.61321642026,5000.0,0.6999999284744263,0.2549650967121124,1.0
1406,17.080725463003834,3560.5129664672017,1832.8877996370222,5000.0,0.6999999284744263,0.5047472715377808,1.0
1407,11.694894568859182,2183.1244821258288,1777.6306793471908,5000.0,0.6999999284744263,0.36756983399391174,1.0
1408,15.518457050090937,3245.2546978085456,1889.5368036596064,5000.0,0.6999999284744263,0.381718248128891,1.0
1409,11.678359677526899,2300.4991801625174,1889.2480012700214,5000.0,0.6999999284744263,0.2543256878852844,1.0
1410,11.644361882138602,2293.453398473305,1889.088686721679,5000.0,0.6999999284744263,0.2538040578365326,1.0
1411,10.34699871273083,1905.6812327388566,1791.3259959388938,5000.0,0.6999999284744263,0.2517886757850647,1.0
1412,13.462176643402291,2676.969722605715,1791.9159536140291,5000.0,0.6999999284744263,0.3761739730834961,1.0
1413,16.20798521228076,3278.3807580577127,1820.485705969411,5000.0,0.6999999284744263,0.6099532842636108,1.0
1414,7.6197352636659845,1012.1871437891667,1708.3476666735564,5000.0,0.6999999284744263,0.24254757165908813,1.0
1415,15.432562874202489,3226.6010761552675,1889.4113670801255,5000.0,0.6999999284744263,0.3801877498626709,1.0
1416,12.732445394506966,2500.5702660280863,1858.3936426104444,5000.0,0.6999999284744263,0.36859652400016785,1.0
1417,11.63284037102378,2292.380639476357,1890.12255280446,5000.0,0.6999999284744263,0.25294461846351624,1.0
1418,17.751390210961066,3753.1503386085947,1865.0672242368337,5000.0,0.6999999284744263,0.5037685632705688,1.0
1419,11.666042516823858,2302.3116830313807,1891.9570999604791,5000.0,0.6999999284744263,0.2523762881755829,1.0
1420,11.515035813827359,2139.0958649804606,1773.5114856236253,5000.0,0.6999999284744263,0.3669600188732147,1.0
1421,5.526975044030599,75.8382807001126,984.1408369329544,5000.0,0.6999999284744263,0.12601041793823242,1.0
1422,16.749286440963843,3488.1501375616185,1830.5068072466058,5000.0,0.6999999284744263,0.5015678405761719,1.0
1423,7.551339815033092,993.0835174106439,1707.162584321512,5000.0,0.6999999284744263,0.24169345200061798,1.0
1424,5.501789817168323,72.75259287716307,983.4907009394342,5000.0,0.6999999284744263,0.1252267062664032,1.0
1425,15.139085322744153,3071.43788811744,1830.5634114497184,5000.0,0.6999999284744263,0.49213558435440063,1.0
1426,13.60563627098251,2655.940806100811,1836.3738216695763,5000.0,0.6999999284744263,0.48325666785240173,1.0
1427,13.670196042978032,2674.4583976873528,1838.2989964492608,5000.0,0.6999999284744263,0.4822689890861511,1.0
1428,7.5489407985403325,992.7823730434943,1709.391827905667,5000.0,0.6999999284744263,0.2405920922756195,1.0
1429,14.44955438244788,2958.9876859366946,1848.3380730467268,5000.0,0.6999999284744263,0.37642261385917664,1.0
1430,14.347292732176959,2838.144864782325,1779.7058067336636,5000.0,0.6999999284744263,0.49034538865089417,1.0
1431,15.47549436160822,3240.1548210245624,1892.9711506716546,5000.0,0.6999999284744263,0.3774213194847107,1.0
1432,15.524402818845054,3252.893703653561,1894.504663363739,5000.0,0.6999999284744263,0.37678030133247375,1.0
1433,17.700557925828367,3668.1491233256293,1824.3857794421017,5000.0,0.6999999284744263,0.6157821416854858,1.0
1434,13.861873913278467,2727.54361934909,1843.4203040261996,5000.0,0.6999999284744263,0.4807735085487366,1.0
1435,18.8383405298784,3969.193874695657,1860.9439934574943,5000.0,0.6999999284744263,0.6154000759124756,1.0
1436,19.191702534677884,4120.921079281035,1902.999541270922,5000.0,0.6999999284744263,0.5016316175460815,1.0
1437,5.578293548146541,76.01756688162936,979.2842897954798,5000.0,0.6999999284744263,0.12738928198814392,1.0
1438,10.409973739936085,1920.4192996861877,1793.143283446193,5000.0,0.6999999284744263,0.2513035833835602,1.0
1439,15.649992425410616,3198.4336375218268,1841.730446499299,5000.0,0.6999999284744263,0.4898455739021301,1.0
1440,7.5873503389287205,1008.2103537378624,1711.4259962031817,5000.0,0.6999999284744263,0.24072633683681488,1.0
1441,12.698309050438237,2383.7152101880233,1765.824949637179,5000.0,0.6999999284744263,0.4789986312389374,1.0
1442,10.416492429319202,1921.2967894871722,1792.9996591379825,5000.0,0.6999999284744263,0.251009076833725,1.0
1443,5.548516622043103,71.26770417500624,977.4229279419745,5000.0,0.6999999284744263,0.12635725736618042,1.0
1444,7.532195081936452,990.1668765490938,1710.3670743759913,5000.0,0.6999999284744263,0.23959127068519592,1.0
1445,11.708634866334101,2316.755907578293,1896.985756411591,5000.0,0.6999999284744263,0.25005316734313965,1.0
1446,7.497219919101024,979.3362620966773,1709.9363688257142,5000.0,0.6999999284744263,0.23897163569927216,1.0
1447,15.523600505578763,3255.725360738697,1897.1824174294582,5000.0,0.6999999284744263,0.3741823434829712,1.0
1448,7.478192522485668,973.9680160142934,1710.0295276503605,5000.0,0.6999999284744263,0.23858509957790375,1.0
1449,14.420349711740112,2955.756515996089,1850.29742424393,5000.0,0.6999999284744263,0.37403425574302673,1.0
1450,13.231711595169278,2623.2775947632167,1784.495327108404,5000.0,0.6999999284744263,0.3743067681789398,1.0
1451,7.457732158994403,967.2634649245406,1708.7884978105922,5000.0,0.6999999284744263,0.23839345574378967,1.0
1452,7.442144382551855,962.1132826867188,1708.7399154470158,5000.0,0.6999999284744263,0.2379794865846634,1.0
1453,13.551686191694309,2647.2711773878696,1842.321505357328,5000.0,0.6999999284744263,0.4767712652683258,1.0
1454,11.3087271337791,2088.3798356407597,1767.6579704071462,5000.0,0.6999999284744263,0.3625464141368866,1.0
1455,14.360045980188909,2941.241875933796,1848.9029934616303,5000.0,0.6999999284744263,0.3734622597694397,1.0
1456,13.60852607188702,2663.7072972481037,1843.8743541146923,5000.0,0.6999999284744263,0.475722998380661,1.0
1457,14.454850387892916,2963.329555115788,1850.6946999050565,5000.0,0.6999999284744263,0.3735564947128296,1.0
1458,19.72041238768733,4197.809551160075,1851.765279321048,5000.0,0.6999999284744263,0.6226418018341064,1.0
1459,17.9057489138381,3794.431860269679,1871.6952062898386,5000.0,0.6999999284744263,0.4973102807998657,1.0
1460,15.911676968948301,3253.6641073853293,1789.1505662789477,5000.0,0.6999999284744263,0.4970974922180176,1.0
1461,7.505775053124974,984.0450332335644,1710.1292738815825,5000.0,0.6999999284744263,0.23856699466705322,1.0
1462,11.773812764779683,2334.429009492732,1900.154337277221,5000.0,0.6999999284744263,0.24892576038837433,1.0
1463,10.130367095081912,1856.6921495293413,1785.854112100621,5000.0,0.6999999284744263,0.2479441612958908,1.0
1464,11.279947147633948,2084.251433909639,1769.1060287282878,5000.0,0.6999999284744263,0.3612406551837921,1.0
1465,17.74497117021436,3758.063935258119,1870.1714913650171,5000.0,0.6999999284744263,0.4957807660102844,1.0
1466,11.732808690174204,2325.911656894196,1899.8698550826186,5000.0,0.6999999284744263,0.24818454682826996,1.0
1467,10.046287802946024,1838.0759438566593,1784.3904135878004,5000.0,0.6999999284744263,0.24707885086536407,1.0
1468,15.219165022368907,3097.977938419547,1837.4659293234533,5000.0,0.6999999284744263,0.48489171266555786,1.0
1469,17.761549053733717,3763.3309808582458,1871.4319502700318,5000.0,0.6999999284744263,0.4946153163909912,1.0
1470,9.017042167901558,1372.770533578358,1712.0735439159396,5000.0,0.6999999284744263,0.3520779013633728,1.0
1471,10.082528091041109,1846.3223178286105,1785.6999162379163,5000.0,0.6999999284744263,0.24702075123786926,1.0
1472,8.99198682242363,1364.5436652946996,1711.910043926012,5000.0,0.6999999284744263,0.351222425699234,1.0
1473,11.258268548215828,2079.8750257469896,1768.9499989256738,5000.0,0.6999999284744263,0.3599928021430969,1.0
1474,7.438814971195094,963.45436272786,1708.9174142150493,5000.0,0.6999999284744263,0.236912801861763,1.0
1475,11.225257673085466,2071.392579634382,1767.9057728012071,5000.0,0.6999999284744263,0.35941144824028015,1.0
1476,11.644715091649955,2304.1393862068962,1898.241231196354,5000.0,0.6999999284744263,0.24760593473911285,1.0
1477,7.404625865032997,952.4184777339697,1708.403576850041,5000.0,0.6999999284744263,0.23615635931491852,1.0
1478,5.455504628036043,55.35738766866342,969.0721166192166,5000.0,0.6999999284744263,0.12286215275526047,1.0
1479,9.871987866665856,1797.6375126030557,1777.365357520523,5000.0,0.6999999284744263,0.24540266394615173,1.0
1480,19.15871919585468,4072.755893990253,1847.1192522981034,5000.0,0.6999999284744263,0.6168245077133179,1.0
1481,15.031810274952067,3053.546031303941,1834.8711307460385,5000.0,0.6999999284744263,0.48251938819885254,1.0
1482,12.91639623009811,2555.911005225308,1781.3703957635228,5000.0,0.6999999284744263,0.3675626218318939,1.0
1483,14.19218131609738,2907.1894831456807,1850.163137456216,5000.0,0.6999999284744263,0.36853426694869995,1.0
1484,14.184001668083496,2905.835460048429,1850.423627038744,5000.0,0.6999999284744263,0.368232786655426,1.0
1485,11.550665386254606,2283.492470786746,1896.838682945173,5000.0,0.6999999284744263,0.24624384939670563,1.0
1486,14.993824503597505,3045.8455591750485,1835.3106160587113,5000.0,0.6999999284744263,0.4817383587360382,1.0
1487,11.38094956377113,1895.2242942247583,1711.339907989295,5000.0,0.6999999284744263,0.5773019790649414,1.0
1488,13.975619599958172,2757.5391017151546,1775.4101302681108,5000.0,0.6999999284744263,0.4791526198387146,1.0
1489,10.0122443178208,1829.8641006668367,1784.554833662584,5000.0,0.6999999284744263,0.24492749571800232,1.0
1490,7.404127059058367,952.6124430085708,1707.4185130296248,5000.0,0.6999999284744263,0.23566964268684387,1.0
1491,12.938164865228988,2561.9076954491006,1782.841311236297,5000.0,0.6999999284744263,0.36539798974990845,1.0
1492,11.083446694223769,2039.025884086156,1766.157366956882,5000.0,0.6999999284744263,0.3560439348220825,1.0
1493,14.219804386320522,2913.017174329777,1850.6348869520718,5000.0,0.6999999284744263,0.3675309717655182,1.0
1494,12.145856045519745,2248.0386268182287,1756.1758026866291,5000.0,0.6999999284744263,0.46800974011421204,1.0
1495,15.515189886778929,3252.359480285001,1897.8579861475423,5000.0,0.6999999284744263,0.3713706135749817,1.0
1496,9.927133927526386,1810.776020845195,1783.1368892879982,5000.0,0.6999999284744263,0.24363501369953156,1.0
1497,15.473745201574145,3243.641068977036,1897.803461967695,5000.0,0.6999999284744263,0.3705601096153259,1.0
1498,5.457972183908132,49.23954065510052,959.6088095002824,5000.0,0.6999999284744263,0.12278437614440918,1.0
1499,8.858100951008973,1322.4906383077143,1708.2830317389726,5000.0,0.6999999284744263,0.3473164439201355,1.0
1500,13.716359803412743,2698.2021927958917,1771.2526664210834,5000.0,0.6999999284744263,0.4758416414260864,1.0
1501,15.029457021669238,3055.668790658694,1835.8355829404152,5000.0,0.6999999284744263,0.4784240126609802,1.0
1502,11.612538020896038,2295.8243396501643,1897.8661199815804,5000.0,0.6999999284744263,0.24654972553253174,1.0
1503,9.833684468410517,1789.7573434160022,1780.2824885477028,5000.0,0.6999999284744263,0.24265854060649872,1.0
1504,17.406381006674582,3682.4462863205663,1867.798606534471,5000.0,0.6999999284744263,0.48964622616767883,1.0
1505,14.173827708528423,2905.0903636265616,1851.6724653899973,5000.0,0.6999999284744263,0.36566779017448425,1.0
1506,16.2689564374742,3383.7976340184305,1882.2692234229614,5000.0,0.6999999284744263,0.48142775893211365,1.0
1507,15.123349427783452,3080.3686947507017,1839.0433947872364,5000.0,0.6999999284744263,0.47776997089385986,1.0
1508,12.861888371150977,2547.336031730765,1783.634853635474,5000.0,0.6999999284744263,0.36239030957221985,1.0
1509,12.81065464411051,2536.768660122082,1783.6357847112138,5000.0,0.6999999284744263,0.36133888363838196,1.0
1510,14.252856709109258,2924.6438146746414,1854.2318705525051,5000.0,0.6999999284744263,0.3647215664386749,1.0
1511,8.889082874668187,1336.8936020402023,1707.3209930240137,5000.0,0.6999999284744263,0.3473292589187622,1.0
1512,11.011740527446664,2024.9520150539593,1766.1753465524444,5000.0,0.6999999284744263,0.3533691167831421,1.0
1513,17.63567809026901,3736.834351733022,1871.8850370400178,5000.0,0.6999999284744263,0.48794984817504883,1.0
1514,15.184842655410392,3096.659012163059,1840.596138637631,5000.0,0.6999999284744263,0.47628116607666016,1.0
1515,11.073685845159744,2041.4599456092687,1768.191325851727,5000.0,0.6999999284744263,0.35311394929885864,1.0
1516,8.912563110509138,1348.598908272294,1708.7923321454969,5000.0,0.6999999284744263,0.345970094203949,1.0
1517,11.096362768945939,2046.8592385665931,1768.4904293467096,5000.0,0.6999999284744263,0.3525056540966034,1.0
1518,14.406610704709284,2959.229748527923,1856.4397892573288,5000.0,0.6999999284744263,0.3646147847175598,1.0
1519,5.488977718416689,45.07614853383523,949.8156426982446,5000.0,0.6999999284744263,0.12345587462186813,1.0
1520,9.80445381004213,1783.899828948997,1782.3603319653355,5000.0,0.6999999284744263,0.24076169729232788,1.0
1521,12.667353193523091,2506.1025922801964,1781.7916068543918,5000.0,0.6999999284744263,0.35822251439094543,1.0
1522,12.617550041602952,2495.81049528477,1781.7712374212572,5000.0,0.6999999284744263,0.35718876123428345,1.0
1523,9.679965322806163,1756.0428588573661,1780.969761573589,5000.0,0.6999999284744263,0.23915302753448486,1.0
1524,10.814483316004482,1977.5935621015922,1762.584537731507,5000.0,0.6999999284744263,0.35057970881462097,1.0
1525,10.813281200347054,1977.4124581422757,1762.603540766414,5000.0,0.6999999284744263,0.35025539994239807,1.0
1526,8.816102882098145,1312.2249652061967,1704.1340181030253,5000.0,0.6999999284744263,0.34496045112609863,1.0
1527,17.31511180751807,3661.8660971016006,1867.2591147400417,5000.0,0.6999999284744263,0.4860137104988098,1.0
1528,10.862880036587333,1990.345569995322,1763.8927306952341,5000.0,0.6999999284744263,0.34982746839523315,1.0
1529,15.439287886773359,3233.2219480965987,1896.7917689251292,5000.0,0.6999999284744263,0.36921218037605286,1.0
1530,11.93055106110855,2200.7722564835517,1753.3890031473952,5000.0,0.6999999284744263,0.46094536781311035,1.0
1531,8.839566322700893,1324.8213320080179,1706.1592946762642,5000.0,0.6999999284744263,0.34357357025146484,1.0
1532,12.00082540470145,2220.5149333187364,1755.1526939879054,5000.0,0.6999999284744263,0.4591516852378845,1.0
1533,10.990713353463581,2022.521058312487,1766.7766299519324,5000.0,0.6999999284744263,0.3487764894962311,1.0
1534,16.4296282308185,3429.302439042928,1834.0924448034568,5000.0,0.6999999284744263,0.47866833209991455,1.0
1535,16.43484359484264,3422.274745179983,1882.9359773782287,5000.0,0.6999999284744263,0.4794425070285797,1.0
1536,9.880375712927389,1800.4621540018663,1785.9067584601376,5000.0,0.6999999284744263,0.23947103321552277,1.0
1537,10.989836280685799,2023.4222542469665,1767.3121761290154,5000.0,0.6999999284744263,0.3482445776462555,1.0
1538,10.986363576546678,2022.6353266274564,1767.2708743687924,5000.0,0.6999999284744263,0.3479235768318176,1.0
1539,5.505823450683889,40.31603454243408,940.1558785560047,5000.0,0.6999999284744263,0.12344637513160706,1.0
1540,16.278080014629687,3384.2727335289437,1881.1000270125564,5000.0,0.6999999284744263,0.47873207926750183,1.0
1541,7.347268779387445,935.9026449932587,1705.0793794773986,5000.0,0.6999999284744263,0.23193493485450745,1.0
1542,7.330966556665037,930.4285615080331,1704.9300177251646,5000.0,0.6999999284744263,0.23150905966758728,1.0
1543,10.885647471782123,1996.6361512075905,1764.150915601155,5000.0,0.6999999284744263,0.3471163213253021,1.0
1544,5.4774369865050945,38.627199960117686,941.1253037911675,5000.0,0.6999999284744263,0.12227777391672134,1.0
1545,10.797520163562158,1974.1927039312234,1761.8276570788757,5000.0,0.6999999284744263,0.3465840220451355,1.0
1546,10.79567042333739,1973.8281424559798,1761.8282734229467,5000.0,0.6999999284744263,0.346265971660614,1.0
1547,9.642586868055874,1745.6646597563456,1777.6198874699617,5000.0,0.6999999284744263,0.23723667860031128,1.0
1548,17.15478569345455,3624.477992979387,1865.0080239280485,5000.0,0.6999999284744263,0.48412060737609863,1.0
1549,9.605615628632243,1737.797390933956,1777.4674145204046,5000.0,0.6999999284744263,0.23675911128520966,1.0
1550,10.70574275787373,1952.0159272314568,1760.1267268288568,5000.0,0.6999999284744263,0.34555017948150635,1.0
1551,9.548234294871337,1724.6553922357773,1776.1350007558485,5000.0,0.6999999284744263,0.23608389496803284,1.0
1552,11.34471933206177,2228.763867218014,1891.603160185319,5000.0,0.6999999284744263,0.24422228336334229,1.0
1553,10.607011647566814,1926.981877643456,1757.6735549576351,5000.0,0.6999999284744263,0.3449782729148865,1.0
1554,9.449446873064332,1702.2427773655832,1773.4539184772195,5000.0,0.6999999284744263,0.2351662814617157,1.0
1555,12.224614865016822,2380.2548002643216,1859.607703595739,5000.0,0.6999999284744263,0.35324960947036743,1.0
1556,9.40834841290936,1692.9083738274066,1772.1307163881127,5000.0,0.6999999284744263,0.23479114472866058,1.0
1557,15.677068971063491,3238.1185377342117,1873.2300343885815,5000.0,0.6999999284744263,0.4768908619880676,1.0
1558,13.680159838212106,2793.1527404616495,1845.2404400999233,5000.0,0.6999999284744263,0.358337938785553,1.0
1559,15.818930755037233,3273.3191668075997,1876.0251751079202,5000.0,0.6999999284744263,0.4763396978378296,1.0
1560,16.561365249261176,3421.6317138117697,1817.9483864441188,5000.0,0.6999999284744263,0.5832117795944214,1.0
1561,13.90347039503189,2845.710340744201,1849.9181117575095,5000.0,0.6999999284744263,0.3583032488822937,1.0
1562,17.230956177609535,3645.2689284372327,1868.171055525077,5000.0,0.6999999284744263,0.4812094569206238,1.0
1563,7.256968637229449,909.1833633758981,1701.6629694116787,5000.0,0.6999999284744263,0.2299245446920395,1.0
1564,10.646163351559053,1939.5711116699529,1759.506904736655,5000.0,0.6999999284744263,0.3442002832889557,1.0
1565,13.908124578810241,2847.7114866480238,1850.62088169323,5000.0,0.6999999284744263,0.35770538449287415,1.0
1566,14.523999268619594,2964.4604254021942,1776.477030130587,5000.0,0.6999999284744263,0.463239848613739,1.0
1567,15.399158985633898,3223.952671851715,1897.0711430790016,5000.0,0.6999999284744263,0.36652982234954834,1.0
1568,10.626211052007168,1936.1682030558675,1759.8328204889538,5000.0,0.6999999284744263,0.3436456024646759,1.0
1569,11.555260407702859,2282.77732605579,1897.5830194320017,5000.0,0.6999999284744263,0.24314133822917938,1.0
1570,12.4912478835464,2450.5104330237973,1866.994256894187,5000.0,0.6999999284744263,0.3523402810096741,1.0
1571,11.54092055341927,2281.0530113015925,1898.1211256072413,5000.0,0.6999999284744263,0.24247124791145325,1.0
1572,5.3956817942185165,30.894624093416187,934.7799679425011,5000.0,0.6999999284744263,0.11924708634614944,1.0
1573,7.1843528503664595,886.8046131036073,1699.1927854848252,5000.0,0.6999999284744263,0.2286088764667511,1.0
1574,12.32210683642195,2408.7830739284204,1865.2392821974506,5000.0,0.6999999284744263,0.35112228989601135,1.0
1575,10.455627432957808,1891.5965814725457,1754.6691116882987,5000.0,0.6999999284744263,0.3429277837276459,1.0
1576,13.68350790969801,2798.1998358350606,1848.1793837189023,5000.0,0.6999999284744263,0.355742871761322,1.0
1577,10.442389633044908,1888.711258634905,1754.5517585017146,5000.0,0.6999999284744263,0.3425619602203369,1.0
1578,15.274890486272547,3071.176806066847,1821.3464856267603,5000.0,0.6999999284744263,0.5750241279602051,1.0
1579,17.177574956676565,3635.2965460258915,1869.05343116174,5000.0,0.6999999284744263,0.4786255657672882,1.0
1580,5.398562807973318,29.883221461063766,933.0315012897746,5000.0,0.6999999284744263,0.11911245435476303,1.0
1581,15.306583399336606,3206.3356551502707,1898.1320818960444,5000.0,0.6999999284744263,0.36357930302619934,1.0
1582,12.041528305749686,2370.8441394286915,1771.7761743084293,5000.0,0.6999999284744263,0.3471807837486267,1.0
1583,12.426596791128809,2436.470100734345,1868.180309893933,5000.0,0.6999999284744263,0.35043856501579285,1.0
1584,7.172083666928817,885.5023115660736,1699.708447928096,5000.0,0.6999999284744263,0.2277056723833084,1.0
1585,14.549013843657928,2950.9372344464055,1835.406986672814,5000.0,0.6999999284744263,0.46431851387023926,1.0
1586,12.042488394103232,2371.387797728874,1771.810645819899,5000.0,0.6999999284744263,0.34654808044433594,1.0
1587,12.434295727200443,2438.610244383359,1868.48511631002,5000.0,0.6999999284744263,0.35001689195632935,1.0
1588,10.458851355499085,1895.1586623371354,1755.5322756101405,5000.0,0.6999999284744263,0.3412885367870331,1.0
1589,7.169184094288709,884.608013866586,1699.7577708623733,5000.0,0.6999999284744263,0.22717978060245514,1.0
1590,13.7345465305746,2811.7516518120674,1850.1823371574128,5000.0,0.6999999284744263,0.3542120158672333,1.0
1591,7.152970773792252,879.4907236892361,1699.3333141774865,5000.0,0.6999999284744263,0.22682365775108337,1.0
1592,5.353101002939914,27.213708732845557,932.2907636889195,5000.0,0.6999999284744263,0.11728138476610184,1.0
1593,10.313445551016642,1857.056588335721,1751.333984001444,5000.0,0.6999999284744263,0.34026849269866943,1.0
1594,11.352933254486103,2053.448596377395,1742.2119561679372,5000.0,0.6999999284744263,0.4493183493614197,1.0
1595,12.82220843362367,2501.741462813788,1759.7383249085424,5000.0,0.6999999284744263,0.45350486040115356,1.0
1596,8.559626509336672,1238.0427026151258,1700.5418502658156,5000.0,0.6999999284744263,0.3342880308628082,1.0
1597,9.283108329666145,1666.4866051996814,1769.2419057894917,5000.0,0.6999999284744263,0.2310403436422348,1.0
1598,11.31366296717184,2228.006490970593,1894.547502497064,5000.0,0.6999999284744263,0.24011030793190002,1.0
1599,15.055507720218545,3147.25964694385,1894.7485287016655,5000.0,0.6999999284744263,0.3625063896179199,1.0
1600,12.264555806752726,2396.627978727469,1866.5637548656632,5000.0,0.6999999284744263,0.34781894087791443,1.0
1601,15.547583368860288,3237.4388722796443,1826.0191037681107,5000.0,0.6999999284744263,0.46711891889572144,1.0
1602,10.350673341404447,1868.4613864765297,1752.6897465977838,5000.0,0.6999999284744263,0.3388161361217499,1.0
1603,11.381080037288337,2246.591310517999,1896.9591849954888,5000.0,0.6999999284744263,0.23937390744686127,1.0
1604,7.102860970251095,864.1037772081999,1698.625831359912,5000.0,0.6999999284744263,0.224932461977005,1.0
1605,9.144498368147321,1635.7326696200778,1765.2567607863523,5000.0,0.6999999284744263,0.22973133623600006,1.0
1606,11.23700219934789,2213.712847430427,1894.485180001145,5000.0,0.6999999284744263,0.23828119039535522,1.0
1607,11.205436373173734,2207.405537315616,1894.2857637192485,5000.0,0.6999999284744263,0.23775210976600647,1.0
1608,12.118654863921533,2360.9042854055187,1865.20405973891,5000.0,0.6999999284744263,0.3466164171695709,1.0
1609,9.026574443661916,1609.1094571999013,1761.3706967206458,5000.0,0.6999999284744263,0.22888502478599548,1.0
1610,7.031177364023654,841.0486183293029,1696.633778727459,5000.0,0.6999999284744263,0.22358790040016174,1.0
1611,13.260632983501571,2704.4056466832185,1843.1262394003231,5000.0,0.6999999284744263,0.351032018661499,1.0
1612,12.045130749401977,2342.656643266577,1864.3373584709434,5000.0,0.6999999284744263,0.3459944725036621,1.0
1613,5.2614843366503665,23.291805200628744,932.8188307275027,5000.0,0.6999999284744263,0.11371912062168121,1.0
1614,11.061891953241087,1970.9009757467775,1735.182350137441,5000.0,0.6999999284744263,0.4471897780895233,1.0
1615,14.779268681266377,3087.3514967570736,1893.1398703621505,5000.0,0.6999999284744263,0.35902127623558044,1.0
1616,8.937626245936388,1589.02320435357,1757.9146128941745,5000.0,0.6999999284744263,0.22799023985862732,1.0
1617,15.040822860219881,3123.232314001347,1819.7312852678283,5000.0,0.6999999284744263,0.4648602306842804,1.0
1618,13.242361637811651,2701.90558958918,1843.9036404158733,5000.0,0.6999999284744263,0.34990599751472473,1.0
