t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1422,36.809540297981414,2877.5986972112537,3167.9013331662727,10000.0,0.009999999776482582,0.40336883068084717,1.0
1423,37.042099775011295,5204.071020843593,3343.098737178893,10000.0,0.009999999776482582,0.32389363646507263,1.0
1424,33.53834401789085,3675.268931221059,3346.424933768566,10000.0,0.009999999776482582,0.23419737815856934,1.0
1425,32.82577705353257,2775.337828434631,3187.057573689911,10000.0,0.009999999776482582,0.25142350792884827,1.0
1426,29.628408299044498,1.054482434927777,1613.6343264028253,10000.0,0.009999999776482582,0.14460206031799316,1.0
1427,36.80002562703331,2798.2872106041827,3158.2816629468343,10000.0,0.009999999776482582,0.40289562940597534,1.0
1428,37.328056797955156,3602.055431701593,3310.4814068377996,10000.0,0.009999999776482582,0.3852013051509857,1.0
1429,37.34224146836442,3605.6503298742937,3312.55710243285,10000.0,0.009999999776482582,0.3850008547306061,1.0
1430,42.79673228304205,5765.712147099218,3291.1091643941545,10000.0,0.009999999776482582,0.5802106857299805,1.0
1431,29.672280217947275,0.9863490165874912,1608.3841040093448,10000.0,0.009999999776482582,0.14453507959842682,1.0
1432,37.945467915129434,870.997233336698,2801.8504120030734,10000.0,0.009999999776482582,0.44790181517601013,1.0
1433,34.076942328044794,593.1078380176715,2788.969485828452,10000.0,0.009999999776482582,0.2956295609474182,1.0
1434,35.64640369059644,3806.6163450457175,3175.8701717762133,10000.0,0.009999999776482582,0.35693421959877014,1.0
1435,29.669448720551518,0.8558119434448153,1604.8943730847386,10000.0,0.009999999776482582,0.14386878907680511,1.0
1436,41.80717578827004,4666.5654425521425,3167.855219414611,10000.0,0.009999999776482582,0.6141589283943176,1.0
1437,32.81026115158967,2715.385402571842,3185.2652849579144,10000.0,0.009999999776482582,0.2496090531349182,1.0
1438,37.375634701546886,3573.237793614925,3308.8134575204413,10000.0,0.009999999776482582,0.3844771981239319,1.0
1439,37.390834515857556,3577.645328816115,3310.9787860737683,10000.0,0.009999999776482582,0.3842810094356537,1.0
1440,39.926785332296646,4490.061077334082,3264.0523455372067,10000.0,0.009999999776482582,0.48990562558174133,1.0
1441,36.8743199665511,2775.228820864197,3163.537537628416,10000.0,0.009999999776482582,0.40084108710289,1.0
1442,29.733150478862246,0.7501363258043919,1598.0802447662315,10000.0,0.009999999776482582,0.14381811022758484,1.0
1443,29.710674861432693,0.7105293292082011,1596.7471699652106,10000.0,0.009999999776482582,0.1433373987674713,1.0
1444,38.661293943302134,5092.600602265924,3240.9820839702215,10000.0,0.009999999776482582,0.44304588437080383,1.0
1445,39.20144675885565,5615.222012560198,3292.3973208032207,10000.0,0.009999999776482582,0.42624741792678833,1.0
1446,29.726833964970048,0.6786976995410331,1593.9821759169397,10000.0,0.009999999776482582,0.14320333302021027,1.0
1447,38.67176966351203,5111.9953655677555,3245.3574417337813,10000.0,0.009999999776482582,0.44206520915031433,1.0
1448,36.8659121393059,2744.284993283227,3163.434012507597,10000.0,0.009999999776482582,0.4001944661140442,1.0
1449,38.08755139564263,812.7436342993774,2777.095032616932,10000.0,0.009999999776482582,0.4471879005432129,1.0
1450,38.12260349086498,782.5160598067953,2764.602444570137,10000.0,0.009999999776482582,0.44644874334335327,1.0
1451,39.94023542210341,4463.989692589762,3265.583272755648,10000.0,0.009999999776482582,0.488416850566864,1.0
1452,35.64264212435091,3820.0675147270026,3188.8240860086485,10000.0,0.009999999776482582,0.35294127464294434,1.0
1453,44.442104493690145,3699.760910524399,3287.6953718478817,10000.0,0.009999999776482582,0.686381459236145,1.0
1454,32.89364187897762,2739.38919252343,3194.773035805018,10000.0,0.009999999776482582,0.24831423163414001,1.0
1455,36.98402439583963,5121.598357852179,3341.707711594569,10000.0,0.009999999776482582,0.32209184765815735,1.0
1456,36.335401410108425,4534.867479531335,3288.0193930066243,10000.0,0.009999999776482582,0.3370479941368103,1.0
1457,41.186137395221365,3708.1365998035712,3314.7433320072037,10000.0,0.009999999776482582,0.5344806909561157,1.0
1458,37.09625064256315,5192.8171149405525,3353.1898596100345,10000.0,0.009999999776482582,0.32166337966918945,1.0
1459,32.90439941335079,2730.990795523554,3192.3984732671925,10000.0,0.009999999776482582,0.24813131988048553,1.0
1460,36.95323096121464,2768.618914747139,3171.8393843848494,10000.0,0.009999999776482582,0.3987364172935486,1.0
1461,38.904599138996346,5315.893934379287,3266.2162600557776,10000.0,0.009999999776482582,0.441008985042572,1.0
1462,38.18601624022232,739.3299380307922,2743.6198478303713,10000.0,0.009999999776482582,0.4453013837337494,1.0
1463,36.440126788517624,4608.572805762057,3298.0891637984755,10000.0,0.009999999776482582,0.33668747544288635,1.0
1464,35.70327452584668,3895.103780322133,3199.6556063238327,10000.0,0.009999999776482582,0.351529598236084,1.0
1465,37.167727542358335,5233.725023200172,3358.420116807799,10000.0,0.009999999776482582,0.3215227723121643,1.0
1466,32.93626270641156,2754.249012490291,3201.2393183934973,10000.0,0.009999999776482582,0.24714140594005585,1.0
1467,40.72909995840941,5217.515826914708,3349.391855050569,10000.0,0.009999999776482582,0.47190985083580017,1.0
1468,36.979920216749335,2804.250331129438,3180.7681071089755,10000.0,0.009999999776482582,0.398081511259079,1.0
1469,40.82844372878404,5285.002438844558,3357.0591705547045,10000.0,0.009999999776482582,0.4717678427696228,1.0
1470,35.72989195383125,3924.541875114707,3203.1533915149803,10000.0,0.009999999776482582,0.3510116636753082,1.0
1471,32.97564190777105,2780.166996454536,3206.4495310566094,10000.0,0.009999999776482582,0.24686817824840546,1.0
1472,37.73043433746538,3761.252001046902,3351.219188470337,10000.0,0.009999999776482582,0.3829644024372101,1.0
1473,40.85856025483074,5304.81498341324,3361.450674848702,10000.0,0.009999999776482582,0.47147977352142334,1.0
1474,29.991609411267202,0.4419788168565673,1570.2521820805853,10000.0,0.009999999776482582,0.14331607520580292,1.0
1475,32.94433417932031,2732.2602029747063,3199.6401776121374,10000.0,0.009999999776482582,0.24635405838489532,1.0
1476,39.449956065033305,3888.370654375061,3189.407587925557,10000.0,0.009999999776482582,0.5007116794586182,1.0
1477,40.157535956312714,4652.402496041206,3298.407494935453,10000.0,0.009999999776482582,0.4856887757778168,1.0
1478,37.020342356817345,2816.6954040400183,3188.5189004139456,10000.0,0.009999999776482582,0.3969237208366394,1.0
1479,37.809164471562774,3792.0372850323006,3357.805700512362,10000.0,0.009999999776482582,0.38258063793182373,1.0
1480,43.197814929571315,6038.212118201411,3332.1369865880074,10000.0,0.009999999776482582,0.5742324590682983,1.0
1481,37.50307745433415,5433.731472327604,3386.251819125149,10000.0,0.009999999776482582,0.32080239057540894,1.0
1482,33.97404377218632,3834.0251936163972,3389.0545690705085,10000.0,0.009999999776482582,0.2317405641078949,1.0
1483,37.85332295501511,3831.925940296875,3371.277385596516,10000.0,0.009999999776482582,0.382081001996994,1.0
1484,37.048473507783804,2818.965855461135,3187.171861871665,10000.0,0.009999999776482582,0.3968300521373749,1.0
1485,37.427835208960055,5387.792366993765,3388.312312925485,10000.0,0.009999999776482582,0.3195958733558655,1.0
1486,34.44941197385905,486.7512434496269,2718.4125346332485,10000.0,0.009999999776482582,0.2936396598815918,1.0
1487,30.065330129129624,0.35465721339878853,1556.5119885509978,10000.0,0.009999999776482582,0.1427007019519806,1.0
1488,30.038906231870676,0.33726868780082336,1554.5959229319326,10000.0,0.009999999776482582,0.14220282435417175,1.0
1489,32.92347391634591,2666.4999922479587,3192.6213650081268,10000.0,0.009999999776482582,0.24490971863269806,1.0
1490,36.26976564222961,4471.997770352836,3302.1309354370187,10000.0,0.009999999776482582,0.3323810398578644,1.0
1491,38.08531367903399,4618.948686676068,3194.5429457622445,10000.0,0.009999999776482582,0.45049160718917847,1.0
1492,40.71465317180453,2785.0237244275636,3164.2847207678874,10000.0,0.009999999776482582,0.5473276376724243,1.0
1493,33.794027716568834,3687.136302086144,3375.400189142467,10000.0,0.009999999776482582,0.23004010319709778,1.0
1494,33.739098165986945,3649.722591480451,3373.0207131902293,10000.0,0.009999999776482582,0.2295670360326767,1.0
1495,37.71982703883213,3648.734544226583,3355.4886421973683,10000.0,0.009999999776482582,0.3806864023208618,1.0
1496,33.695747129956196,3618.2194988877627,3372.455699782302,10000.0,0.009999999776482582,0.22901824116706848,1.0
1497,38.462642578605596,656.8335465342997,2705.4464217521227,10000.0,0.009999999776482582,0.44427192211151123,1.0
1498,37.062073926401325,2680.295018973544,3174.6667561820855,10000.0,0.009999999776482582,0.3950248658657074,1.0
1499,36.28437118139816,4476.893376849326,3305.7570123199757,10000.0,0.009999999776482582,0.3314909040927887,1.0
1500,39.441289980307666,3782.7591094051286,3186.706467752331,10000.0,0.009999999776482582,0.49733954668045044,1.0
1501,35.60550639181041,3794.8895903950793,3202.0591464848817,10000.0,0.009999999776482582,0.34564608335494995,1.0
1502,38.496170198564165,632.0367851688836,2691.0107241750384,10000.0,0.009999999776482582,0.44364994764328003,1.0
1503,30.102091072071246,0.2417962933159072,1536.813618974956,10000.0,0.009999999776482582,0.14122053980827332,1.0
1504,30.07279008209743,0.22268268703495134,1540.4342833895685,10000.0,0.009999999776482582,0.14071552455425262,1.0
1505,36.8102989142009,4990.320235397115,3359.212994787042,10000.0,0.009999999776482582,0.31625860929489136,1.0
1506,40.83837443654706,2676.130611556744,3158.461217474903,10000.0,0.009999999776482582,0.5454009771347046,1.0
1507,37.78017373025106,3605.851071293019,3353.691552118539,10000.0,0.009999999776482582,0.379538893699646,1.0
1508,43.61325348532666,4495.834458488345,3290.658620316014,10000.0,0.009999999776482582,0.6325453519821167,1.0
1509,37.137338394454744,2693.1027967109176,3184.1411717998662,10000.0,0.009999999776482582,0.3933747708797455,1.0
1510,37.14717507279594,2696.412238110598,3185.93283142834,10000.0,0.009999999776482582,0.39313504099845886,1.0
1511,39.497007697149904,3806.4809271925415,3195.780594266779,10000.0,0.009999999776482582,0.4946948289871216,1.0
1512,34.67928957558414,381.78151698807835,2640.739569674395,10000.0,0.009999999776482582,0.29120683670043945,1.0
1513,34.694662694344174,371.59749689256694,2633.0460846205683,10000.0,0.009999999776482582,0.290924996137619,1.0
1514,34.70994119261721,361.62838605665326,2625.344589970328,10000.0,0.009999999776482582,0.29064425826072693,1.0
1515,33.81487725728417,3642.7697295527755,3369.742308577484,10000.0,0.009999999776482582,0.22903603315353394,1.0
1516,40.865645552725965,5125.409193800712,3362.7758559790304,10000.0,0.009999999776482582,0.467195987701416,1.0
1517,40.234248808968566,4523.721569508801,3305.697615501651,10000.0,0.009999999776482582,0.4804277718067169,1.0
1518,38.01648822549333,3717.0709623906437,3371.252005532004,10000.0,0.009999999776482582,0.37870898842811584,1.0
1519,37.21168497116625,2668.48814224525,3185.421204587937,10000.0,0.009999999776482582,0.39194369316101074,1.0
1520,37.221850761177464,2672.1822088420076,3187.230045688997,10000.0,0.009999999776482582,0.39170825481414795,1.0
1521,36.45484300156786,4575.268114450513,3318.8450244191554,10000.0,0.009999999776482582,0.3305624723434448,1.0
1522,36.45563429334135,4578.435665729855,3320.14570529064,10000.0,0.009999999776482582,0.3303309679031372,1.0
1523,39.617464639681714,5913.232355835,3347.104982074693,10000.0,0.009999999776482582,0.4185425043106079,1.0
1524,38.09266633586009,3780.859520907102,3383.163756570067,10000.0,0.009999999776482582,0.37863215804100037,1.0
1525,38.799199767144486,486.73850526977503,2609.511539525743,10000.0,0.009999999776482582,0.4399687945842743,1.0
1526,40.40092189187216,4653.571434503232,3322.9276900435157,10000.0,0.009999999776482582,0.4796566665172577,1.0
1527,33.06011803055581,2694.6257330669146,3207.8782513574856,10000.0,0.009999999776482582,0.2420150190591812,1.0
1528,33.04108621127099,2679.444131330721,3207.3049471493705,10000.0,0.009999999776482582,0.24161449074745178,1.0
1529,40.49056232677171,6511.570343787662,3392.774638340608,10000.0,0.009999999776482582,0.40532535314559937,1.0
1530,34.04555546628004,3785.5491064285598,3400.994362410428,10000.0,0.009999999776482582,0.22836552560329437,1.0
1531,35.5730656945079,3760.638898176796,3203.8919853791463,10000.0,0.009999999776482582,0.3424685299396515,1.0
1532,40.46505656479462,6509.689687421933,3398.8497215146044,10000.0,0.009999999776482582,0.40388938784599304,1.0
1533,36.529825909644224,4642.378966639267,3336.470836872112,10000.0,0.009999999776482582,0.328808456659317,1.0
1534,35.60116768072011,3798.049342476035,3208.757666577459,10000.0,0.009999999776482582,0.3419768512248993,1.0
1535,33.04700502048706,2690.8874227693286,3211.973866996411,10000.0,0.009999999776482582,0.2406577616930008,1.0
1536,37.22375489146253,2703.2558286190383,3196.8486839046464,10000.0,0.009999999776482582,0.3908928334712982,1.0
1537,38.81436712752812,502.0271146707156,2616.539328188748,10000.0,0.009999999776482582,0.44071465730667114,1.0
1538,34.04192047232485,3777.61839165604,3403.8887060917846,10000.0,0.009999999776482582,0.22767478227615356,1.0
1539,43.2134541075874,5951.244709265558,3356.9741948857827,10000.0,0.009999999776482582,0.5659917593002319,1.0
1540,38.85243403852807,482.26914216800316,2604.1788911113626,10000.0,0.009999999776482582,0.44010332226753235,1.0
1541,36.60376032885411,4692.714796980113,3343.110969016124,10000.0,0.009999999776482582,0.3283300995826721,1.0
1542,35.612911409648525,3818.9664087122947,3214.216442806743,10000.0,0.009999999776482582,0.34074142575263977,1.0
1543,30.333669226319998,0.1213150724670249,1494.56434025586,10000.0,0.009999999776482582,0.13981905579566956,1.0
1544,38.15692929260035,3783.643206829325,3396.5128036358005,10000.0,0.009999999776482582,0.37738239765167236,1.0
1545,42.57532217047419,563.895126069511,2590.912281185026,10000.0,0.009999999776482582,0.5898439884185791,1.0
1546,34.139865099969384,3828.477802979,3412.2238298247858,10000.0,0.009999999776482582,0.22756892442703247,1.0
1547,33.04252137556614,2654.2859587868807,3209.030694456653,10000.0,0.009999999776482582,0.2396530658006668,1.0
1548,35.535873471615375,3740.490037294335,3209.0956402044626,10000.0,0.009999999776482582,0.339550644159317,1.0
1549,33.027746656314115,2650.443373203797,3212.309343968289,10000.0,0.009999999776482582,0.23892344534397125,1.0
1550,33.007795204493235,2635.5006455616885,3211.741018751297,10000.0,0.009999999776482582,0.23852254450321198,1.0
1551,30.28440470391726,0.09136926735273301,1492.5852103033508,10000.0,0.009999999776482582,0.13839133083820343,1.0
1552,40.7344873924426,5783.245205940192,3276.320570481902,10000.0,0.009999999776482582,0.525337815284729,1.0
1553,36.38758244276745,4548.038209242232,3333.605125886326,10000.0,0.009999999776482582,0.3256191313266754,1.0
1554,30.291148107917238,0.07532706792881458,1510.4067208743652,10000.0,0.009999999776482582,0.1382078379392624,1.0
1555,41.82691879598992,3665.0130792686123,3372.7546455275065,10000.0,0.009999999776482582,0.5278458595275879,1.0
1556,37.281475142779534,2635.270802501859,3200.4853578953307,10000.0,0.009999999776482582,0.3881092071533203,1.0
1557,32.98439394706355,2618.188815706627,3214.602383781818,10000.0,0.009999999776482582,0.23722262680530548,1.0
1558,34.9291254435837,305.6212677061938,2570.52637215717,10000.0,0.009999999776482582,0.2884948253631592,1.0
1559,36.268457957655,4456.949834512235,3326.5189207350995,10000.0,0.009999999776482582,0.32465678453445435,1.0
1560,38.55147260346069,5168.426213644663,3298.1554645371357,10000.0,0.009999999776482582,0.4236624538898468,1.0
1561,36.33093134969015,4510.538368728139,3333.2332493797926,10000.0,0.009999999776482582,0.32437655329704285,1.0
1562,33.90293730449922,3667.450058825897,3397.789153467983,10000.0,0.009999999776482582,0.22531242668628693,1.0
1563,39.02377079538828,444.61353483118205,2578.283468834626,10000.0,0.009999999776482582,0.4398607611656189,1.0
1564,34.95334862401926,299.0842693740777,2563.6645401286873,10000.0,0.009999999776482582,0.28818267583847046,1.0
1565,35.408606764555174,3646.089678889493,3212.5851659910595,10000.0,0.009999999776482582,0.33491578698158264,1.0
1566,33.842139843973946,3621.588681155317,3391.868747273754,10000.0,0.009999999776482582,0.2248583436012268,1.0
1567,32.917584740145465,2561.6816448137156,3212.528329923378,10000.0,0.009999999776482582,0.23534739017486572,1.0
1568,40.17996975451946,4395.635405740481,3318.657919477843,10000.0,0.009999999776482582,0.4743747115135193,1.0
1569,32.92424005495509,2569.8954567550504,3215.1659724115575,10000.0,0.009999999776482582,0.235075905919075,1.0
1570,34.959011167705135,295.61645096368864,2559.902899757235,10000.0,0.009999999776482582,0.2877640724182129,1.0
1571,40.17578846171961,4375.249412702053,3317.5561861745127,10000.0,0.009999999776482582,0.47398003935813904,1.0
1572,36.18972707441081,4410.2029226247105,3327.7505081431127,10000.0,0.009999999776482582,0.32260191440582275,1.0
1573,36.19105867258933,4414.3377764730385,3329.116530972736,10000.0,0.009999999776482582,0.32237860560417175,1.0
1574,34.97391006679078,293.4792855927958,2556.979297165329,10000.0,0.009999999776482582,0.2876608669757843,1.0
1575,35.34718043817271,3605.3895690265936,3215.068721723139,10000.0,0.009999999776482582,0.3324601650238037,1.0
1576,40.202540780346666,4409.726715260648,3323.0635443575325,10000.0,0.009999999776482582,0.4735172688961029,1.0
1577,39.49101441007038,3668.5539636972676,3215.8097474386936,10000.0,0.009999999776482582,0.48344624042510986,1.0
1578,30.31205815389335,0.04053064835134011,1497.797739473608,10000.0,0.009999999776482582,0.13623738288879395,1.0
1579,41.298616493001795,6268.997201810845,3331.5664190619555,10000.0,0.009999999776482582,0.5076004266738892,1.0
1580,41.210447257133175,2652.381077683794,3205.2707271758754,10000.0,0.009999999776482582,0.5368106961250305,1.0
1581,39.52728300721686,3752.4754192777664,3227.3521731619057,10000.0,0.009999999776482582,0.4823411703109741,1.0
1582,35.042433766893126,278.8269632545646,2538.090080562582,10000.0,0.009999999776482582,0.28759896755218506,1.0
1583,37.362339317235104,2662.764393427703,3224.6137172368985,10000.0,0.009999999776482582,0.3844570815563202,1.0
1584,40.44018290590967,4611.780665749415,3342.739535304817,10000.0,0.009999999776482582,0.47298702597618103,1.0
1585,40.59199704349366,6583.42024475452,3412.1954255728656,10000.0,0.009999999776482582,0.40284767746925354,1.0
1586,38.386461035430834,3844.0527303484596,3413.517205952344,10000.0,0.009999999776482582,0.37588396668434143,1.0
1587,35.08711964180407,265.54886404363776,2523.738249574371,10000.0,0.009999999776482582,0.28730297088623047,1.0
1588,38.388127735096226,3820.1249344051053,3412.1464548687577,10000.0,0.009999999776482582,0.37543603777885437,1.0
1589,37.40840236239213,2673.916327656894,3225.118061571216,10000.0,0.009999999776482582,0.3841721713542938,1.0
1590,34.17163199338579,3822.5828505389577,3420.5432744111345,10000.0,0.009999999776482582,0.22484147548675537,1.0
1591,39.276216876707664,352.0773748490907,2507.009132155397,10000.0,0.009999999776482582,0.4372760057449341,1.0
1592,37.51097219142697,5378.899415833084,3419.143647428064,10000.0,0.009999999776482582,0.312989741563797,1.0
1593,43.33244677526852,3758.274576301177,3222.164825515042,10000.0,0.009999999776482582,0.6317367553710938,1.0
1594,35.504542217105914,3803.7018287788114,3239.149025717835,10000.0,0.009999999776482582,0.33078739047050476,1.0
1595,36.64486930858153,4745.95298841744,3365.9195376038465,10000.0,0.009999999776482582,0.3220045566558838,1.0
1596,37.453846749038945,2709.2161959077866,3233.965924584316,10000.0,0.009999999776482582,0.38334208726882935,1.0
1597,38.55411428832798,3920.294334790778,3425.6733173238204,10000.0,0.009999999776482582,0.3751915991306305,1.0
1598,37.47338607157774,2709.6012864640697,3234.731092110333,10000.0,0.009999999776482582,0.38306230306625366,1.0
1599,35.20280121155018,224.8979707018644,2476.3184871478393,10000.0,0.009999999776482582,0.2862086892127991,1.0
1600,35.48198082103797,3797.080750752232,3242.4858728429854,10000.0,0.009999999776482582,0.3294428586959839,1.0
1601,37.48224334118987,2700.9977770291807,3237.2024974648166,10000.0,0.009999999776482582,0.3824078440666199,1.0
1602,45.049787252446045,2729.1575219795973,3223.786879971951,10000.0,0.009999999776482582,0.6819785833358765,1.0
1603,44.497799799062065,4886.599007214378,3370.4737860096357,10000.0,0.009999999776482582,0.6206105351448059,1.0
1604,39.46523603709543,275.23828943549137,2436.3148607279973,10000.0,0.009999999776482582,0.43440696597099304,1.0
1605,41.565507105651,2799.8962249385604,3244.9049901309995,10000.0,0.009999999776482582,0.5299499034881592,1.0
1606,37.08253156472833,5042.914902293585,3389.260166959911,10000.0,0.009999999776482582,0.32353174686431885,1.0
1607,44.24925943677808,6570.891674459715,3414.823615208329,10000.0,0.009999999776482582,0.5614545345306396,1.0
1608,39.528299876866676,251.60746317830834,2411.586658722794,10000.0,0.009999999776482582,0.4333873987197876,1.0
1609,34.90205610625827,4278.951184167759,3464.6370090971886,10000.0,0.009999999776482582,0.22789467871189117,1.0
1610,39.579795623775965,238.16631098813372,2398.4672396070573,10000.0,0.009999999776482582,0.43286997079849243,1.0
1611,37.71452597192422,2829.7198155846445,3256.112055827463,10000.0,0.009999999776482582,0.38096773624420166,1.0
1612,30.69414136467825,0.02148378833990221,1476.7826149082643,10000.0,0.009999999776482582,0.137472003698349,1.0
1613,35.44414515286372,154.0736169989147,2376.914183440555,10000.0,0.009999999776482582,0.2844923138618469,1.0
1614,39.69369774401115,210.45924264837973,2369.421231455549,10000.0,0.009999999776482582,0.4317741394042969,1.0
1615,44.30413124727906,6529.377288141389,3413.105309680445,10000.0,0.009999999776482582,0.5606705546379089,1.0
1616,35.67238082586914,3968.9105306349784,3259.159866243271,10000.0,0.009999999776482582,0.32929885387420654,1.0
1617,33.27237600250711,2808.3185926709016,3261.7561794042463,10000.0,0.009999999776482582,0.2328377217054367,1.0
1618,35.48853417139253,143.12489882264873,2357.962577930545,10000.0,0.009999999776482582,0.2840794026851654,1.0
1619,30.657319563090393,0.019132869390738008,1461.1176187300266,10000.0,0.009999999776482582,0.13646702468395233,1.0
1620,37.77224453004711,4740.760868067594,3254.80315891868,10000.0,0.009999999776482582,0.423423171043396,1.0
1621,39.061217424825166,4147.247244078572,3446.4782237788904,10000.0,0.009999999776482582,0.3741771876811981,1.0
1622,35.496596692270785,138.26843509427604,2349.5866197695946,10000.0,0.009999999776482582,0.2836384177207947,1.0
1623,46.61269647765255,4136.635899701929,3440.9573729860763,10000.0,0.009999999776482582,0.6689592599868774,1.0
1624,37.11816913618599,5057.596843985081,3394.4514467871604,10000.0,0.009999999776482582,0.32255029678344727,1.0
1625,34.83111668752411,4215.999274678161,3458.4463927961906,10000.0,0.009999999776482582,0.22674036026000977,1.0
1626,37.03803282890715,5007.0509503037965,3392.579206819694,10000.0,0.009999999776482582,0.32183903455734253,1.0
1627,39.862429794532034,3908.7579015436036,3257.4419748925707,10000.0,0.009999999776482582,0.4742942154407501,1.0
1628,39.83498308031125,179.11399276668755,2327.9214267818415,10000.0,0.009999999776482582,0.4304727613925934,1.0
1629,43.76027229557042,205.26637876903925,2313.2885113492257,10000.0,0.009999999776482582,0.5767750144004822,1.0
1630,33.283478745675666,2803.7381100595817,3265.106608708929,10000.0,0.009999999776482582,0.23174847662448883,1.0
1631,30.714020999999054,0.01682686200723387,1431.9822606105563,10000.0,0.009999999776482582,0.13608461618423462,1.0
1632,34.79105901557906,4182.457793635607,3453.89526084193,10000.0,0.009999999776482582,0.2262808084487915,1.0
1633,41.93311002224324,2729.9872040874548,3250.8629260375033,10000.0,0.009999999776482582,0.5246148705482483,1.0
1634,33.19945772261533,2743.7452781885413,3259.9056236969504,10000.0,0.009999999776482582,0.230717271566391,1.0
1635,39.22513396501393,4165.044650191508,3450.2001131234597,10000.0,0.009999999776482582,0.37282246351242065,1.0
1636,40.50282524104119,6508.290882314983,3417.1937189089185,10000.0,0.009999999776482582,0.4120353162288666,1.0
1637,39.99625964181852,147.07496647062962,2283.0563746671182,10000.0,0.009999999776482582,0.4288591146469116,1.0
1638,41.326650979373916,5050.678660009845,3397.072331629642,10000.0,0.009999999776482582,0.4679223299026489,1.0
1639,41.38773390777152,5103.858260214888,3402.0463882233134,10000.0,0.009999999776482582,0.4679613709449768,1.0
1640,34.99392813705884,4317.291533254319,3471.9314041945813,10000.0,0.009999999776482582,0.22659748792648315,1.0
1641,33.22683864617663,2764.854679787322,3262.63861741873,10000.0,0.009999999776482582,0.23046629130840302,1.0
1642,34.85731897502588,4232.156180801781,3465.104700294445,10000.0,0.009999999776482582,0.22570247948169708,1.0
1643,34.78634721135285,4188.817251195257,3462.653657016812,10000.0,0.009999999776482582,0.2251596748828888,1.0
1644,36.955232853444144,4956.024987672824,3395.7492092956263,10000.0,0.009999999776482582,0.319923460483551,1.0
1645,41.22097347494864,4964.107104898403,3396.0231596337267,10000.0,0.009999999776482582,0.4669645130634308,1.0
1646,41.28119685166995,5017.398772210358,3401.0419516589263,10000.0,0.009999999776482582,0.4670005142688751,1.0
1647,35.52793161533523,3892.1714033135527,3262.8865555490083,10000.0,0.009999999776482582,0.3246401846408844,1.0
1648,42.01682685574286,7365.231208151629,3472.7540782762067,10000.0,0.009999999776482582,0.40619614720344543,1.0
1649,39.27029998910713,5818.101321812191,3378.1171943508975,10000.0,0.009999999776482582,0.41476818919181824,1.0
1650,35.656088659875664,104.8091313229568,2279.797479714559,10000.0,0.009999999776482582,0.28188684582710266,1.0
1651,37.14882005720968,5111.544331632059,3414.3829347269257,10000.0,0.009999999776482582,0.3194987177848816,1.0
1652,37.13995260054809,5109.6994152203315,3415.256683656583,10000.0,0.009999999776482582,0.31923967599868774,1.0
1653,30.6674945895874,0.014535138623209572,1377.9068925007725,10000.0,0.009999999776482582,0.1341920793056488,1.0
1654,42.56908145608221,5949.094147935015,3475.5195255574636,10000.0,0.009999999776482582,0.4615311622619629,1.0
1655,43.32439291547159,4253.92336638728,3480.405559328023,10000.0,0.009999999776482582,0.5190302729606628,1.0
1656,35.68145443651241,97.27573993461482,2262.984526085557,10000.0,0.009999999776482582,0.28129246830940247,1.0
1657,43.41108983265457,4278.319640636199,3483.418157274647,10000.0,0.009999999776482582,0.5183399319648743,1.0
1658,35.53958115371106,3917.2651430025453,3265.123679219765,10000.0,0.009999999776482582,0.32402461767196655,1.0
1659,30.685654104131277,0.005736623376055556,1387.5924558990355,10000.0,0.009999999776482582,0.13395556807518005,1.0
1660,33.13353066731108,2728.889887972173,3263.018983535307,10000.0,0.009999999776482582,0.22813652455806732,1.0
1661,39.3144270356892,4209.067766132152,3478.0119032622065,10000.0,0.009999999776482582,0.37066787481307983,1.0
1662,37.619816030454054,4711.961700332943,3262.5114459984507,10000.0,0.009999999776482582,0.41739171743392944,1.0
1663,41.359115531665,5078.303059506407,3416.0893029892736,10000.0,0.009999999776482582,0.4653519093990326,1.0
1664,30.656884492577,0.005059601489953133,1384.3893981033264,10000.0,0.009999999776482582,0.13335944712162018,1.0
1665,34.776806622534515,4220.322512185364,3481.5723114694247,10000.0,0.009999999776482582,0.2229897677898407,1.0
1666,39.284884810427094,4183.4067017654015,3478.1228541382093,10000.0,0.009999999776482582,0.37031838297843933,1.0
1667,43.408695031041034,4196.862760484742,3479.149073384602,10000.0,0.009999999776482582,0.5179411172866821,1.0
1668,34.80361383699278,4240.027091838184,3487.0840612809134,10000.0,0.009999999776482582,0.22271494567394257,1.0
1669,40.20094592765217,117.20053304741283,2227.991412557575,10000.0,0.009999999776482582,0.427477091550827,1.0
1670,39.38609410651759,4222.03613704899,3484.7731272919386,10000.0,0.009999999776482582,0.3696891963481903,1.0
1671,33.071716898526674,2690.01247059741,3259.2466179198946,10000.0,0.009999999776482582,0.22705402970314026,1.0
1672,42.18175303888891,2682.967539010813,3255.25619003164,10000.0,0.009999999776482582,0.5215306878089905,1.0
1673,39.45087329291735,4252.122240982302,3487.245563841186,10000.0,0.009999999776482582,0.3695708215236664,1.0
1674,39.9715190888041,3828.035508047233,3260.985418171186,10000.0,0.009999999776482582,0.468576580286026,1.0
1675,43.674659423212475,4319.174095257534,3492.5212319743273,10000.0,0.009999999776482582,0.5165297389030457,1.0
1676,38.85860938169665,6176.330314012062,3499.970250765626,10000.0,0.009999999776482582,0.31388992071151733,1.0
