t,x,g_raw,g_ratio,alpha,gamma,loss,acc
1092,117.04375098489457,948.4091895602897,7664.427075602314,50000.0,0.009999999776482582,0.47052425146102905,1.0
1093,117.99438154246285,0.0,inf,50000.0,0.009999999776482582,0.23817715048789978,1.0
1094,116.69832013167107,915.9752488891679,7633.792461411118,50000.0,0.009999999776482582,0.326126366853714,1.0
1095,116.65383249064826,919.0301804667735,7651.308425705067,50000.0,0.009999999776482582,0.32521572709083557,1.0
1096,116.60151631944917,664.0826317987703,10245.057641031599,50000.0,0.009999999776482582,0.3166112005710602,1.0
1097,114.36260938460117,1282.5441135632605,8672.444085473117,50000.0,0.009999999776482582,0.4895479083061218,1.0
1098,113.18560237025987,1731.5698336589992,7927.544251844031,50000.0,0.009999999776482582,0.5872666239738464,1.0
1099,114.21411623212693,1175.2351331668256,10236.559229235032,50000.0,0.009999999776482582,0.4797235429286957,1.0
1100,118.52045214760061,231.9051908144544,8594.193862194592,50000.0,0.009999999776482582,0.5253365635871887,1.0
1101,118.17808437870234,167.4514832123051,8624.897806905725,50000.0,0.009999999776482582,0.37970614433288574,1.0
1102,118.15890069672483,163.8532051972991,8627.998505314616,50000.0,0.009999999776482582,0.3790326714515686,1.0
1103,116.22936378579648,966.4314950811684,10102.61884920809,50000.0,0.009999999776482582,0.6873997449874878,1.0
1104,112.93878601880148,1638.9176382954226,8328.42177002544,50000.0,0.009999999776482582,0.575969398021698,1.0
1105,114.10058793385774,1567.7645552354168,8102.566177846643,50000.0,0.009999999776482582,0.49380290508270264,1.0
1106,116.66734872956495,706.7674530237913,10202.760372252209,50000.0,0.009999999776482582,0.3159794509410858,1.0
1107,116.64215728523429,679.82982657909,10191.999561759796,50000.0,0.009999999776482582,0.3150729835033417,1.0
1108,115.38562364955328,1192.9133032758605,8313.627776953941,50000.0,0.009999999776482582,0.4035820960998535,1.0
1109,116.60370200349182,1007.064173694595,7785.0659826224155,50000.0,0.009999999776482582,0.3229437470436096,1.0
1110,115.36492798635837,1199.8939523129636,8321.267130503427,50000.0,0.009999999776482582,0.4027617871761322,1.0
1111,115.3618704949239,905.0474539378732,10178.493468080189,50000.0,0.009999999776482582,0.3934308886528015,1.0
1112,118.09459035518866,152.76036595918606,8566.116181873853,50000.0,0.009999999776482582,0.3782154619693756,1.0
1113,115.37346705513968,1164.9471360160178,8271.802819037452,50000.0,0.009999999776482582,0.40182584524154663,1.0
1114,115.35556440902107,1418.973875768959,7806.354757098299,50000.0,0.009999999776482582,0.4107828438282013,1.0
1115,116.4757516318383,622.2569473159575,10167.144491051708,50000.0,0.009999999776482582,0.3110193610191345,1.0
1116,115.33609991561745,1182.416098144574,8287.168758456863,50000.0,0.009999999776482582,0.40057918429374695,1.0
1117,117.50361011384804,0.0,inf,50000.0,0.009999999776482582,0.22838635742664337,1.0
1118,115.33445576410875,1155.311042308307,8257.506344610345,50000.0,0.009999999776482582,0.3998037576675415,1.0
1119,115.32042115020857,1164.8534384853106,8263.395533234014,50000.0,0.009999999776482582,0.39937466382980347,1.0
1120,116.30554665015737,1029.3766013103977,7877.176761845724,50000.0,0.009999999776482582,0.31685101985931396,1.0
1121,114.32556463925695,1303.0400762363938,8547.083689060626,50000.0,0.009999999776482582,0.4811892807483673,1.0
1122,116.29880800928993,558.4874837985685,10134.789979879486,50000.0,0.009999999776482582,0.3070029318332672,1.0
1123,115.9350672141455,776.8912815844639,10063.34585285119,50000.0,0.009999999776482582,0.539474368095398,1.0
1124,116.29900514178105,534.46972772575,10109.375901268844,50000.0,0.009999999776482582,0.30611953139305115,1.0
1125,114.35365103605419,1248.4131998962512,8444.242214541358,50000.0,0.009999999776482582,0.47904276847839355,1.0
1126,115.28556041846855,1157.6231642565608,8202.455713048303,50000.0,0.009999999776482582,0.39668819308280945,1.0
1127,115.27073501170325,1168.5829842725818,8211.078080496878,50000.0,0.009999999776482582,0.39626193046569824,1.0
1128,117.1776110403568,0.0,inf,50000.0,0.009999999776482582,0.22302070260047913,1.0
1129,116.8191425416383,1042.919944746626,7899.815991080435,50000.0,0.009999999776482582,0.46615228056907654,1.0
1130,115.92726817759223,1167.157054478666,8222.81407796908,50000.0,0.009999999776482582,0.5480279326438904,1.0
1131,115.232249500455,1183.5778252646799,8245.239784525627,50000.0,0.009999999776482582,0.3952528238296509,1.0
1132,115.2169915548374,1195.015172924827,8254.834153855716,50000.0,0.009999999776482582,0.3948269188404083,1.0
1133,117.6935928337815,123.6219047230833,8434.451578133268,50000.0,0.009999999776482582,0.37368422746658325,1.0
1134,115.20749903374228,1184.0202709535129,8249.7376319607,50000.0,0.009999999776482582,0.3943418562412262,1.0
1135,115.24122484813556,695.41192728367,10073.366582640889,50000.0,0.009999999776482582,0.3839665949344635,1.0
1136,116.7968266468036,493.53833986824975,9934.113393445998,50000.0,0.009999999776482582,0.4547397196292877,1.0
1137,115.94370655907565,681.5414694396547,9985.810461630204,50000.0,0.009999999776482582,0.5361450910568237,1.0
1138,116.77746901447782,1064.6954262468917,7940.279262273225,50000.0,0.009999999776482582,0.4652002453804016,1.0
1139,115.19645746266148,1173.7179780928186,8223.034832822566,50000.0,0.009999999776482582,0.3931295871734619,1.0
1140,115.88983213317938,688.1913390348604,9973.821372540844,50000.0,0.009999999776482582,0.5349907875061035,1.0
1141,116.14475916128627,472.46497899826454,10019.718503793692,50000.0,0.009999999776482582,0.30059394240379333,1.0
1142,118.32946380721849,158.37908310183036,8406.527507098122,50000.0,0.009999999776482582,0.5257427096366882,1.0
1143,115.86536706930997,1150.0627203693248,8192.695944718995,50000.0,0.009999999776482582,0.5453006625175476,1.0
1144,117.70234789243258,115.89840848499408,8438.74353938547,50000.0,0.009999999776482582,0.3722276985645294,1.0
1145,115.84750467543104,1150.9899463028976,8207.593886734834,50000.0,0.009999999776482582,0.5448917746543884,1.0
1146,116.14168219760998,482.6957793038914,10013.451565826952,50000.0,0.009999999776482582,0.2999442219734192,1.0
1147,118.9554708524401,190.11402186114495,8429.382373085324,50000.0,0.009999999776482582,0.677055299282074,1.0
1148,115.1816936851687,1464.325261541658,7938.5999349523,50000.0,0.009999999776482582,0.40405410528182983,1.0
1149,117.68492042702066,117.69738324693414,8478.179914979288,50000.0,0.009999999776482582,0.37113258242607117,1.0
1150,117.3520001354709,1058.5398976111273,7986.050883681437,50000.0,0.009999999776482582,0.6150599718093872,1.0
1151,118.8499718598923,205.06094049042972,8505.594355603427,50000.0,0.009999999776482582,0.6733630299568176,1.0
1152,117.2291103199012,0.0,inf,50000.0,0.009999999776482582,0.22034160792827606,1.0
1153,116.71692784070721,1033.5228714523807,7980.719335895314,50000.0,0.009999999776482582,0.46187639236450195,1.0
1154,114.77054513208927,943.102301025234,10012.65849027266,50000.0,0.009999999776482582,0.6135372519493103,1.0
1155,115.67991730168826,772.686907004876,9974.623912373265,50000.0,0.009999999776482582,0.530419647693634,1.0
1156,115.15063437992822,1168.8979568112,8293.873735971396,50000.0,0.009999999776482582,0.3915485739707947,1.0
1157,115.65021990564098,1186.657597114273,8310.416067965305,50000.0,0.009999999776482582,0.5413073301315308,1.0
1158,118.25963834164581,177.00617430029044,8562.774845396363,50000.0,0.009999999776482582,0.520199179649353,1.0
1159,116.69780570749535,570.2926879429916,9917.776467556221,50000.0,0.009999999776482582,0.44925373792648315,1.0
1160,115.11631748340817,769.4745347469716,9999.70223929316,50000.0,0.009999999776482582,0.37877020239830017,1.0
1161,114.05608052391425,1797.522867882076,7978.509673694709,50000.0,0.009999999776482582,0.4950472116470337,1.0
1162,116.66120878310755,575.9246729709938,9908.373736269963,50000.0,0.009999999776482582,0.44888293743133545,1.0
1163,116.21497328128964,550.1133505960618,9990.800585130817,50000.0,0.009999999776482582,0.2991357743740082,1.0
1164,115.58090193095099,1203.8990253726665,8339.191936123303,50000.0,0.009999999776482582,0.5397019982337952,1.0
1165,115.53368011347399,1228.139075977612,8366.672928344155,50000.0,0.009999999776482582,0.5391526818275452,1.0
1166,116.2273905536194,1114.4788944130132,8096.351027013143,50000.0,0.009999999776482582,0.3112223148345947,1.0
1167,118.1934918012106,179.4253363756054,8590.67402569287,50000.0,0.009999999776482582,0.5190574526786804,1.0
1168,115.4983862810996,1244.1005480687052,8410.185109902135,50000.0,0.009999999776482582,0.5385716557502747,1.0
1169,115.0228601822261,806.2853756389461,9987.016207401617,50000.0,0.009999999776482582,0.37685179710388184,1.0
1170,116.63197168661765,1117.6557704343224,8112.73610504045,50000.0,0.009999999776482582,0.4597875475883484,1.0
1171,118.17700524825334,185.47452534568393,8629.364136794737,50000.0,0.009999999776482582,0.5179494023323059,1.0
1172,117.36556367647766,0.0,inf,50000.0,0.009999999776482582,0.21967105567455292,1.0
1173,113.90694932042494,1327.571776474609,8615.411257228629,50000.0,0.009999999776482582,0.4674549102783203,1.0
1174,113.86781416166599,1344.1657809553174,8612.811378584276,50000.0,0.009999999776482582,0.4664433002471924,1.0
1175,116.13828496891944,541.6061815805647,9951.169155758953,50000.0,0.009999999776482582,0.2964852750301361,1.0
1176,116.11072120712404,1102.8315436293797,8118.887411213518,50000.0,0.009999999776482582,0.30868133902549744,1.0
1177,116.55764619420705,534.1789362332207,9860.191766046022,50000.0,0.009999999776482582,0.4457797408103943,1.0
1178,114.98199184021419,1207.578209648325,8375.765570362855,50000.0,0.009999999776482582,0.38647085428237915,1.0
1179,114.45274648120315,1925.4047340377267,8157.945649602234,50000.0,0.009999999776482582,0.6420329809188843,1.0
1180,113.7642790041782,1425.226827318277,8682.525800740448,50000.0,0.009999999776482582,0.46420416235923767,1.0
1181,116.05085610509691,1221.7811447784768,8299.875991045445,50000.0,0.009999999776482582,0.30764469504356384,1.0
1182,116.48033583252911,560.7899989516275,9855.802934015705,50000.0,0.009999999776482582,0.4453868269920349,1.0
1183,115.99343186620152,1210.1797213149268,8301.372821546925,50000.0,0.009999999776482582,0.3066861927509308,1.0
1184,113.75722592258838,1801.67109626724,8440.37739539362,50000.0,0.009999999776482582,0.4755035638809204,1.0
1185,113.6831638628578,1885.7084871140837,8509.543835600383,50000.0,0.009999999776482582,0.47451433539390564,1.0
1186,117.51917114333841,132.64846526711105,8608.11140165972,50000.0,0.009999999776482582,0.3669578433036804,1.0
1187,116.37629758084644,1311.6478703076898,8456.390714339852,50000.0,0.009999999776482582,0.4566028416156769,1.0
1188,114.76289605714375,1435.9616824068155,8667.739137405535,50000.0,0.009999999776482582,0.3833930194377899,1.0
1189,114.70083464211737,1899.2302526296,8519.293478433241,50000.0,0.009999999776482582,0.3944323658943176,1.0
1190,114.70276756473055,1504.7759785823646,8748.07719691863,50000.0,0.009999999776482582,0.3825436234474182,1.0
1191,116.27695218349093,1417.4799981202086,8612.81052983056,50000.0,0.009999999776482582,0.4556392729282379,1.0
1192,115.73047518235818,1430.1170290302844,8644.628643071794,50000.0,0.009999999776482582,0.3028317391872406,1.0
1193,115.21439689663312,1551.5418183142538,8811.66232393915,50000.0,0.009999999776482582,0.534699559211731,1.0
1194,114.62836608188597,1576.9216694847764,8842.252269196804,50000.0,0.009999999776482582,0.3814725875854492,1.0
1195,116.20171272180814,1490.9490916429984,8724.345445761393,50000.0,0.009999999776482582,0.4547048509120941,1.0
1196,114.59081366264249,1614.2383613201348,8890.022872972366,50000.0,0.009999999776482582,0.38093793392181396,1.0
1197,116.71396938357981,1532.949798687172,8777.346361810962,50000.0,0.009999999776482582,0.6074348092079163,1.0
1198,115.7359318932809,611.0599753313455,9967.265839990561,50000.0,0.009999999776482582,0.2915431559085846,1.0
1199,116.72061472720134,0.0,inf,50000.0,0.009999999776482582,0.21109884977340698,1.0
1200,114.46049765813036,2096.7084367337293,8768.793442872298,50000.0,0.009999999776482582,0.3900136351585388,1.0
1201,114.60812031410755,811.7794656914173,9962.869873453927,50000.0,0.009999999776482582,0.36984243988990784,1.0
1202,114.41127896125018,2156.4232790216265,8822.88734115149,50000.0,0.009999999776482582,0.3891468048095703,1.0
1203,114.46428267675667,1681.5602720553006,8995.481590988504,50000.0,0.009999999776482582,0.3786168694496155,1.0
1204,117.7021631003597,179.59087216961365,8605.397257592376,50000.0,0.009999999776482582,0.5178232789039612,1.0
1205,114.44872302897656,1680.5723500852785,9006.764204741465,50000.0,0.009999999776482582,0.37839099764823914,1.0
1206,116.12456061065868,584.9889910003487,9867.710598058358,50000.0,0.009999999776482582,0.4427627921104431,1.0
1207,116.12304604921285,579.496170442214,9861.060232734524,50000.0,0.009999999776482582,0.44241809844970703,1.0
1208,115.46807631215657,554.3087117044283,9932.51871713464,50000.0,0.009999999776482582,0.2872699201107025,1.0
1209,115.41331524781397,532.0756649103729,9920.95459365955,50000.0,0.009999999776482582,0.2863474190235138,1.0
1210,116.19025155762246,0.0,inf,50000.0,0.009999999776482582,0.20451611280441284,1.0
1211,113.64899279793019,1611.481298356108,8971.94917742895,50000.0,0.009999999776482582,0.45822659134864807,1.0
1212,113.51083879286699,2164.9935166809614,8881.759746216292,50000.0,0.009999999776482582,0.46797388792037964,1.0
1213,114.36002196829068,1639.756235883624,8991.255031838296,50000.0,0.009999999776482582,0.3756003975868225,1.0
1214,115.13617853111755,1587.3158611997949,8944.719522918036,50000.0,0.009999999776482582,0.29431357979774475,1.0
1215,115.17790634400187,485.3228112946306,9891.803259731934,50000.0,0.009999999776482582,0.28312811255455017,1.0
1216,114.29884146642848,1633.9957563147054,9003.099058391377,50000.0,0.009999999776482582,0.37436753511428833,1.0
1217,114.96802672951847,1591.376628429757,8968.15163342665,50000.0,0.009999999776482582,0.2922940254211426,1.0
1218,114.37752289567226,642.4212681525738,9879.502980971458,50000.0,0.009999999776482582,0.36333829164505005,1.0
1219,115.93591354678392,452.96368069916014,9775.894614073195,50000.0,0.009999999776482582,0.44021332263946533,1.0
1220,115.63599713266943,0.0,inf,50000.0,0.009999999776482582,0.1985068917274475,1.0
1221,114.10403428065311,2159.6575249112843,8921.51367990142,50000.0,0.009999999776482582,0.38354727625846863,1.0
1222,115.73933488231451,1590.0730185509497,8991.405025513614,50000.0,0.009999999776482582,0.45022547245025635,1.0
1223,115.17883820791282,1667.2193559853963,9072.291948795017,50000.0,0.009999999776482582,0.5328394174575806,1.0
1224,114.00471387527872,2327.2556802471613,9074.515191364335,50000.0,0.009999999776482582,0.3821522295475006,1.0
1225,114.25883496734893,641.1703341418332,9875.401040906818,50000.0,0.009999999776482582,0.36191052198410034,1.0
1226,116.80198097029894,466.7442512523723,9706.423009180231,50000.0,0.009999999776482582,0.6001542806625366,1.0
1227,114.87729987625688,448.7571397766524,9851.379966159626,50000.0,0.009999999776482582,0.2789106070995331,1.0
1228,117.35549178183042,137.1593504498927,8520.48641337072,50000.0,0.009999999776482582,0.5169538855552673,1.0
1229,115.42205265288521,0.0,inf,50000.0,0.009999999776482582,0.19591209292411804,1.0
1230,115.22288923197696,0.0,inf,50000.0,0.009999999776482582,0.19394120573997498,1.0
1231,114.05659292018369,1589.6554958427998,9042.935094497097,50000.0,0.009999999776482582,0.370365709066391,1.0
1232,116.1237349375548,87.82477099047345,8507.39648374879,50000.0,0.009999999776482582,0.3539000153541565,1.0
1233,116.07284205104804,85.63175939192335,8510.318251845609,50000.0,0.009999999776482582,0.35322490334510803,1.0
1234,113.53692798342098,2162.585475012475,9008.066947786512,50000.0,0.009999999776482582,0.4650329351425171,1.0
1235,115.66745740777476,412.77189532642177,9769.448592275421,50000.0,0.009999999776482582,0.4373129904270172,1.0
1236,116.46747192192167,583.7387369363436,9765.544793422783,50000.0,0.009999999776482582,0.6837278008460999,1.0
1237,115.1070828599043,1602.572009986705,9077.1227104018,50000.0,0.009999999776482582,0.5306358933448792,1.0
1238,115.57574160549105,1581.346949796191,9071.74256748167,50000.0,0.009999999776482582,0.4472880959510803,1.0
1239,114.09689102001694,609.8922821455288,9827.646087795216,50000.0,0.009999999776482582,0.3583158254623413,1.0
1240,113.86036841965839,2243.9959027266345,9093.238745296021,50000.0,0.009999999776482582,0.3799292743206024,1.0
1241,116.12431999902562,93.07216980356093,8562.939954972511,50000.0,0.009999999776482582,0.35308682918548584,1.0
1242,114.03930715942188,592.0648260015139,9818.889174664098,50000.0,0.009999999776482582,0.3574122190475464,1.0
1243,113.45085587745653,1695.2367888314384,9182.851275217125,50000.0,0.009999999776482582,0.45069488883018494,1.0
1244,113.89640481749748,1685.7998576825182,9184.11440762819,50000.0,0.009999999776482582,0.3672686815261841,1.0
1245,116.04340805962623,88.82646143360546,8536.667692234912,50000.0,0.009999999776482582,0.35261139273643494,1.0
1246,115.99058089310775,86.66865599174247,8539.712211864326,50000.0,0.009999999776482582,0.35192668437957764,1.0
1247,113.8444006302891,1642.9525196609359,9164.190786908826,50000.0,0.009999999776482582,0.36667484045028687,1.0
1248,115.90471128428565,84.22045776029873,8537.271250417552,50000.0,0.009999999776482582,0.3511572480201721,1.0
1249,115.37948167740673,1592.570423108338,9136.213066191158,50000.0,0.009999999776482582,0.44550469517707825,1.0
1250,113.4161138738553,1702.8642138784282,9227.11469986905,50000.0,0.009999999776482582,0.4497983157634735,1.0
1251,113.64353747076923,2344.9672224345345,9219.863984696223,50000.0,0.009999999776482582,0.3770350217819214,1.0
1252,114.1006030047893,1734.6844249230787,9299.957584110318,50000.0,0.009999999776482582,0.2818079888820648,1.0
1253,115.39825305060295,404.20804647682803,9718.945511141037,50000.0,0.009999999776482582,0.43389880657196045,1.0
1254,116.61807573748884,413.6206965381418,9657.177687158226,50000.0,0.009999999776482582,0.5970778465270996,1.0
1255,114.0962143031655,1705.389867679697,9292.069594107385,50000.0,0.009999999776482582,0.2816040515899658,1.0
1256,116.92929778992813,119.39209594707349,8569.177271014016,50000.0,0.009999999776482582,0.5125765204429626,1.0
1257,115.73530098784452,86.86515446420817,8602.263939764072,50000.0,0.009999999776482582,0.34893688559532166,1.0
1258,114.8958692986224,1704.5441444731662,9294.61194719337,50000.0,0.009999999776482582,0.5275296568870544,1.0
1259,116.91196949307184,123.1745355040492,8620.185196587097,50000.0,0.009999999776482582,0.5109699964523315,1.0
1260,113.64349966929503,1710.966952496907,9322.01104977027,50000.0,0.009999999776482582,0.3646269142627716,1.0
1261,115.20379110499626,1689.1994305917904,9325.001337113927,50000.0,0.009999999776482582,0.44265615940093994,1.0
1262,114.79229763827622,1765.7816080362188,9381.037503125755,50000.0,0.009999999776482582,0.5262119174003601,1.0
1263,113.71430070191856,624.5397732020106,9790.724854400654,50000.0,0.009999999776482582,0.35336118936538696,1.0
1264,113.0269664778124,2481.2939990328045,9394.490985645976,50000.0,0.009999999776482582,0.4578055441379547,1.0
1265,113.67690522412458,614.3164624903583,9770.09936551498,50000.0,0.009999999776482582,0.35223111510276794,1.0
1266,115.26310186044033,432.14169370449474,9689.7241468626,50000.0,0.009999999776482582,0.4308484196662903,1.0
1267,113.99128377280327,1770.5174088910671,9425.451650835921,50000.0,0.009999999776482582,0.28001391887664795,1.0
1268,113.89354910904268,1791.3285739183686,9453.772871055457,50000.0,0.009999999776482582,0.2790980935096741,1.0
1269,113.10247597133886,1895.6531373202188,9497.571392836162,50000.0,0.009999999776482582,0.4452834725379944,1.0
1270,113.30025773847876,2627.735131351778,9527.00483795881,50000.0,0.009999999776482582,0.3725903034210205,1.0
1271,113.38550694837238,1980.482310563736,9609.48075635783,50000.0,0.009999999776482582,0.36088651418685913,1.0
1272,114.21748991072498,0.0,inf,50000.0,0.009999999776482582,0.1832374930381775,1.0
1273,115.32003822831622,83.83304284894679,8604.684440364797,50000.0,0.009999999776482582,0.34604790806770325,1.0
1274,113.13860722661714,2684.0857217438866,9591.525439818815,50000.0,0.009999999776482582,0.3707856237888336,1.0
1275,113.06901387661209,2812.7650367047186,9683.43776094034,50000.0,0.009999999776482582,0.3699151873588562,1.0
1276,115.1631675385577,85.41035627608076,8618.615411398832,50000.0,0.009999999776482582,0.3451659679412842,1.0
1277,114.0631229439276,3544.736874384123,9756.043281829863,50000.0,0.009999999776482582,0.6297738552093506,1.0
1278,113.39036173217211,2210.1234747880626,9905.957124305043,50000.0,0.009999999776482582,0.27416443824768066,1.0
1279,112.45881142085295,3896.675448983132,9955.28108218989,50000.0,0.009999999776482582,0.4617604911327362,1.0
1280,112.82218806170292,2488.146886299665,10068.72624997952,50000.0,0.009999999776482582,0.4436166286468506,1.0
1281,113.77477297484782,0.0,inf,50000.0,0.009999999776482582,0.17984189093112946,1.0
1282,112.9889506096753,2449.1954694073315,10086.233669684738,50000.0,0.009999999776482582,0.35745134949684143,1.0
1283,114.54564410754826,2452.279568740607,10131.574025087173,50000.0,0.009999999776482582,0.4381784200668335,1.0
1284,112.78809264714938,2550.5373420704673,10143.04796088223,50000.0,0.009999999776482582,0.4426123797893524,1.0
1285,114.58070876206656,623.5720858214725,9737.448440628,50000.0,0.009999999776482582,0.5145478844642639,1.0
1286,114.08423648762303,2562.6079885267795,10155.736481447073,50000.0,0.009999999776482582,0.6067196130752563,1.0
1287,114.25189704020015,2577.3226643165726,10223.147884183314,50000.0,0.009999999776482582,0.5213418006896973,1.0
1288,112.36538813298853,3684.467647282189,10293.061568079243,50000.0,0.009999999776482582,0.4482607841491699,1.0
1289,114.76698124723063,483.29213006332367,9674.692600306094,50000.0,0.009999999776482582,0.4285668730735779,1.0
1290,116.36267281370752,150.73206514754537,8713.437034327164,50000.0,0.009999999776482582,0.5101557970046997,1.0
1291,113.35267944230594,2619.6718216527483,10362.810662655656,50000.0,0.009999999776482582,0.2730310261249542,1.0
1292,113.4664130011927,468.9891809014014,9737.386621524089,50000.0,0.009999999776482582,0.2631493806838989,1.0
1293,114.47392446437631,2604.8203394299394,10349.19104084688,50000.0,0.009999999776482582,0.43669965863227844,1.0
1294,112.50628232432464,2710.7498250722165,10345.133990684837,50000.0,0.009999999776482582,0.4382934272289276,1.0
1295,113.38607980605866,455.91937813076623,9720.236815888815,50000.0,0.009999999776482582,0.26211291551589966,1.0
1296,114.41647217957085,2645.0575541855437,10396.386003271085,50000.0,0.009999999776482582,0.4363436996936798,1.0
1297,113.87865668468278,3799.252403941097,10449.693291041076,50000.0,0.009999999776482582,0.5285670757293701,1.0
1298,111.94036782030271,4880.566148796958,10577.45413120477,50000.0,0.009999999776482582,0.4544757902622223,1.0
1299,113.31067863642818,498.103693912703,9741.292816401088,50000.0,0.009999999776482582,0.2620432674884796,1.0
1300,113.74728198497785,4204.699433150541,10698.555225911807,50000.0,0.009999999776482582,0.5269830822944641,1.0
1301,112.40546239504081,4389.559161856471,10815.02456125609,50000.0,0.009999999776482582,0.3607701063156128,1.0
1302,113.20575697987877,513.4227858837759,9750.534676837566,50000.0,0.009999999776482582,0.261462539434433,1.0
1303,114.45285329706965,510.27094807838483,9683.408636978465,50000.0,0.009999999776482582,0.4267469644546509,1.0
1304,114.14604985895453,704.800322790007,9704.885400929361,50000.0,0.009999999776482582,0.5100899934768677,1.0
1305,112.81812939027951,682.8279548739614,9719.715705569506,50000.0,0.009999999776482582,0.3433915078639984,1.0
1306,114.21755728319584,3049.2867682365236,10789.31322318225,50000.0,0.009999999776482582,0.4343952536582947,1.0
1307,114.08156968673453,685.1554179628104,9679.002045219242,50000.0,0.009999999776482582,0.5083379149436951,1.0
1308,113.17489714846621,470.43060415231673,9693.81037179042,50000.0,0.009999999776482582,0.2597449719905853,1.0
1309,112.7530858453604,636.7087765194561,9683.32662850392,50000.0,0.009999999776482582,0.3413286507129669,1.0
1310,114.17587316726164,2963.008312854687,10746.357162027216,50000.0,0.009999999776482582,0.43409085273742676,1.0
1311,114.15399483894242,3000.1428688281776,10787.856416988141,50000.0,0.009999999776482582,0.43373754620552063,1.0
1312,115.97177613502129,153.75933349968236,8790.672041012122,50000.0,0.009999999776482582,0.5075347423553467,1.0
1313,114.13666330619375,2987.984276375239,10811.742874529446,50000.0,0.009999999776482582,0.43299487233161926,1.0
1314,114.32315616120685,493.16428774343746,9639.164254081143,50000.0,0.009999999776482582,0.42362210154533386,1.0
1315,114.67102695703824,114.05391003571451,8853.323822046896,50000.0,0.009999999776482582,0.3407536447048187,1.0
1316,114.60435020101218,111.4781329491083,8858.832465752246,50000.0,0.009999999776482582,0.3400554060935974,1.0
1317,113.77270115697515,2911.8109303287642,10733.063654635953,50000.0,0.009999999776482582,0.5151697993278503,1.0
1318,114.05739621216397,2923.125659498013,10817.972062871846,50000.0,0.009999999776482582,0.4316743314266205,1.0
1319,113.49940207265459,4196.412512471969,10871.52087152296,50000.0,0.009999999776482582,0.5233421325683594,1.0
1320,115.29520149788533,3087.738901532491,10962.471779867015,50000.0,0.009999999776482582,0.5954641699790955,1.0
1321,112.14757491635555,4437.168858018159,11038.450365427589,50000.0,0.009999999776482582,0.3578491508960724,1.0
1322,113.56230391370985,3298.583804710957,11065.796809084406,50000.0,0.009999999776482582,0.5131310224533081,1.0
1323,113.98788397959439,3304.193331398194,11163.99600614936,50000.0,0.009999999776482582,0.43005549907684326,1.0
1324,112.97009611687223,569.3156435839156,9732.06131899628,50000.0,0.009999999776482582,0.25858190655708313,1.0
1325,112.25003690128003,3331.2559010336945,11123.925922894787,50000.0,0.009999999776482582,0.3484848439693451,1.0
1326,114.10920908365411,563.4758362500475,9668.51792026272,50000.0,0.009999999776482582,0.4215848743915558,1.0
1327,115.75258167656818,193.14489457722945,9019.731553352487,50000.0,0.009999999776482582,0.502639889717102,1.0
1328,113.47366607404469,3279.0183931882634,11106.679819599278,50000.0,0.009999999776482582,0.5117665529251099,1.0
1329,113.90129293364919,3285.3985568511866,11208.98013882224,50000.0,0.009999999776482582,0.4287951588630676,1.0
1330,113.3374439932595,0.0,inf,50000.0,0.009999999776482582,0.17484097182750702,1.0
1331,114.38917863412077,143.4214055416592,9086.795963409375,50000.0,0.009999999776482582,0.33695152401924133,1.0
1332,112.10081004315195,3250.9762371589236,11133.121872787626,50000.0,0.009999999776482582,0.3472989797592163,1.0
1333,112.60581599058898,540.8134995136926,9713.183698640787,50000.0,0.009999999776482582,0.2552967369556427,1.0
1334,111.76878794170523,3278.3050753956763,11089.369745538886,50000.0,0.009999999776482582,0.43046024441719055,1.0
1335,114.20578848102475,131.92851877000035,9049.087756541665,50000.0,0.009999999776482582,0.33592489361763,1.0
1336,113.67495737121851,3203.4284956257634,11196.30468708667,50000.0,0.009999999776482582,0.4273735582828522,1.0
1337,113.184247013041,4598.022541193225,11250.796225416656,50000.0,0.009999999776482582,0.5190855860710144,1.0
1338,112.25844218448763,3379.9856287666657,11357.058894524533,50000.0,0.009999999776482582,0.2618563771247864,1.0
1339,112.12637609537268,763.849099212332,9712.052884722001,50000.0,0.009999999776482582,0.3379274606704712,1.0
1340,113.33722924949384,3411.268298021593,11296.062355180738,50000.0,0.009999999776482582,0.5105550289154053,1.0
1341,112.10194388444322,746.3118680325443,9692.778248589972,50000.0,0.009999999776482582,0.33684995770454407,1.0
1342,111.66165314127734,4796.618105294829,11387.824704507817,50000.0,0.009999999776482582,0.35264429450035095,1.0
1343,113.7253564268086,539.6329564156912,9639.26594674113,50000.0,0.009999999776482582,0.4181305766105652,1.0
1344,114.87587956605041,760.0627619021178,9635.083257119404,50000.0,0.009999999776482582,0.6669848561286926,1.0
1345,116.73426117171955,251.6637865493306,9132.084232232824,50000.0,0.009999999776482582,0.6637123227119446,1.0
1346,113.16425415298576,3426.0248886533295,11365.39828853096,50000.0,0.009999999776482582,0.5075574517250061,1.0
1347,112.07252966230901,789.1100630301243,9677.671615967762,50000.0,0.009999999776482582,0.33556851744651794,1.0
1348,113.12204567199302,3429.4507423007417,11383.957923390883,50000.0,0.009999999776482582,0.5068200826644897,1.0
1349,112.57022117954791,546.460078807674,9657.49203656334,50000.0,0.009999999776482582,0.25341445207595825,1.0
1350,112.476418465592,525.0191430990727,9645.740154743855,50000.0,0.009999999776482582,0.2524926960468292,1.0
